Timestamp,Red,Green,Blue
0.00000,201.87592,130.73256,119.58890
0.03337,201.16298,130.39322,119.18474
0.06673,201.53441,130.70889,119.59838
0.10010,201.63085,130.96049,119.32766
0.13347,202.30760,131.08827,119.97753
0.16683,202.48078,131.19062,120.10491
0.20020,202.01349,131.13965,119.54275
0.23357,202.30646,131.15261,119.96239
0.26693,202.29063,131.23562,119.82102
0.30030,202.49369,131.33549,120.02355
0.33367,202.29772,131.21947,119.79821
0.36703,202.51343,131.20154,120.05314
0.40040,202.13388,131.18549,119.58804
0.43377,202.55231,131.26876,120.07269
0.46713,202.24209,131.18157,119.78382
0.50050,202.37770,131.25133,120.06509
0.53387,202.27127,131.28569,119.86037
0.56723,202.33744,131.17882,120.04074
0.60060,202.07137,131.34712,119.64211
0.63397,202.62541,131.47629,120.31629
0.66733,202.60288,131.46811,120.29768
0.70070,202.09104,131.34189,119.67369
0.73407,202.86672,131.70412,120.33211
0.76743,202.16828,131.41031,119.81331
0.80080,202.49612,131.64923,120.09623
0.83417,202.66311,131.77199,120.09439
0.86753,202.90290,131.89101,120.47393
0.90090,202.69765,131.93532,120.15178
0.93427,203.06073,131.96678,120.68534
0.96763,202.36756,131.74826,120.11966
1.00100,202.72148,131.97657,120.51924
1.03437,202.56890,132.01407,120.45219
1.06773,203.01768,132.39597,120.89022
1.10110,202.85904,132.35152,120.79226
1.13447,203.01273,132.17043,121.10300
1.16783,202.45356,131.90073,120.88432
1.20120,202.12195,131.65206,120.24873
1.23457,201.81937,131.32549,120.21219
1.26793,201.91938,131.47354,120.14547
1.30130,202.70584,131.92212,120.83527
1.33467,203.09007,132.27653,120.83167
1.36803,203.35223,132.34446,121.22422
1.40140,202.78257,132.02689,120.70537
1.43477,201.24437,130.70625,119.98953
1.46813,198.68451,129.29701,118.49342
1.50150,199.27941,129.45061,118.95913
1.53487,199.06527,129.45203,118.63689
1.56823,200.85870,130.32030,119.76434
1.60160,201.66140,130.97085,120.05898
1.63497,202.38306,131.17089,120.69292
1.66833,202.79495,131.49415,121.03034
1.70170,202.11280,131.01743,120.22894
1.73507,202.49341,131.29899,120.58668
1.76843,201.85567,131.12249,120.10457
1.80180,202.29217,131.22667,120.41529
1.83517,202.25334,131.23536,120.18714
1.86853,201.69050,130.61183,119.91960
1.90190,201.89661,130.82678,119.96357
1.93527,202.73454,131.19650,120.45898
1.96863,202.88081,131.28318,120.43947
2.00200,203.45434,131.76969,120.91602
2.03537,203.55682,131.86679,120.84439
2.06873,203.35612,131.71005,121.06418
2.10210,203.26645,131.82196,120.89154
2.13547,204.13298,132.08812,121.69154
2.16883,203.96488,131.96817,121.69368
2.20220,202.96707,131.37975,120.75864
2.23557,202.98370,131.32338,121.00102
2.26893,202.91728,131.44477,120.79155
2.30230,203.32781,131.50223,121.16149
2.33567,202.89721,131.32802,120.63492
2.36903,203.21081,131.35988,120.97581
2.40240,203.04648,131.38279,120.58972
2.43577,203.09446,131.37794,120.91837
2.46913,202.63228,131.34549,120.50971
2.50250,202.95663,131.43547,120.94135
2.53587,202.55284,131.46206,120.45537
2.56923,201.84418,130.96871,120.47375
2.60260,201.82844,130.97951,120.25872
2.63597,201.65544,130.75691,120.49156
2.66933,202.17434,130.93363,120.84785
2.70270,201.64255,130.77281,120.16664
2.73607,202.21445,131.02459,120.65134
2.76943,202.22311,131.12178,120.38380
2.80280,202.54209,131.15380,120.79025
2.83617,201.82401,130.94823,120.17593
2.86953,202.20604,130.94197,120.60128
2.90290,201.82178,130.90921,120.06920
2.93627,202.27185,131.14064,120.55555
2.96963,201.81310,130.83023,120.13701
3.00300,202.11527,131.09000,120.52413
3.03637,201.78832,130.83417,120.15925
3.06973,201.92216,130.89872,120.52787
3.10310,201.63116,130.87463,120.19389
3.13647,202.16511,131.04723,120.89921
3.16983,202.05137,131.01816,120.88229
3.20320,201.46243,130.80899,120.19206
3.23657,201.69966,130.81409,120.45968
3.26993,200.86263,130.44289,119.96065
3.30330,201.09541,130.31678,120.14325
3.33667,200.87060,130.26756,119.93181
3.37003,201.55439,130.67463,120.48816
3.40340,201.26214,130.49397,119.89533
3.43677,201.86767,130.72280,120.48419
3.47013,201.43944,130.58529,119.91372
