Timestamp,Red,Green,Blue
0.00000,199.65507,130.32590,118.67983
0.03337,202.75826,131.96313,120.69671
0.06673,203.27502,132.42950,120.96770
0.10010,202.94122,132.48433,120.58369
0.13347,202.92419,132.47855,120.77225
0.16683,202.86240,132.44453,120.56783
0.20020,202.92102,132.52697,120.52752
0.23357,202.59163,132.36972,120.46504
0.26693,203.25695,132.56060,120.98084
0.30030,202.76627,132.33443,120.69908
0.33367,202.66234,132.31734,120.55036
0.36703,202.96105,132.58975,120.84568
0.40040,202.35037,132.41053,120.28102
0.43377,202.61116,132.37429,120.70500
0.46713,203.09014,132.60838,120.77862
0.50050,202.49703,132.36100,120.48362
0.53387,202.88298,132.56262,120.67667
0.56723,203.21287,132.79504,120.99822
0.60060,203.22957,132.98014,120.77060
0.63397,203.76599,133.10864,121.16130
0.66733,204.02967,133.40386,121.23811
0.70070,204.03519,133.54040,121.31652
0.73407,203.85208,133.24384,121.13437
0.76743,204.39695,133.58183,121.73693
0.80080,204.62051,133.80400,121.89014
0.83417,204.07699,133.31545,121.23503
0.86753,204.05340,133.37948,121.46327
0.90090,203.87510,133.49588,121.10410
0.93427,204.04251,133.69997,121.61616
0.96763,203.87619,133.47986,121.28827
1.00100,203.79141,133.39311,121.36047
1.03437,203.56614,133.13335,121.11716
1.06773,203.30406,133.08397,120.98497
1.10110,203.31753,132.78880,120.63474
1.13447,203.04304,132.43413,120.63859
1.16783,203.01960,132.58660,120.56068
1.20120,203.41561,132.74643,120.90319
1.23457,203.21324,132.71980,120.78889
1.26793,202.81608,132.30223,120.63865
1.30130,202.74705,131.97506,120.52698
1.33467,201.72709,131.62624,119.50636
1.36803,202.56044,132.15885,120.07031
1.40140,202.89641,132.25138,120.20916
1.43477,202.95780,132.13195,120.33748
1.46813,202.23483,131.70815,119.66942
1.50150,201.48774,130.85379,119.40497
1.53487,199.82209,129.92289,118.45859
1.56823,199.49294,129.62797,118.42546
1.60160,199.01859,129.37917,118.27334
1.63497,198.22636,129.08892,117.94193
1.66833,198.96376,129.68916,118.18073
1.70170,200.06083,130.28022,118.95318
1.73507,200.08144,130.47095,118.81603
1.76843,201.02798,131.09220,119.67629
1.80180,202.20859,131.81029,120.45255
1.83517,201.85863,132.34966,120.29998
1.86853,202.69095,133.20946,121.28848
1.90190,203.45823,133.74457,121.37501
1.93527,204.50276,134.12881,122.02116
1.96863,204.61884,134.10434,121.79645
2.00200,204.72924,134.44737,122.13325
2.03537,204.35069,134.16446,121.52622
2.06873,204.69088,134.22480,122.08100
2.10210,203.91711,133.73919,121.58263
2.13547,203.54060,133.29945,121.22853
2.16883,203.91150,133.48961,121.45850
2.20220,203.91987,133.36958,121.44021
2.23557,203.92999,133.42757,121.16789
2.26893,204.60344,133.50173,121.67064
2.30230,204.45157,133.10356,121.36591
2.33567,203.89078,133.15664,120.88214
2.36903,204.20310,133.23422,121.39766
2.40240,203.36643,132.97209,120.89163
2.43577,202.91056,132.23634,120.27092
2.46913,202.16342,131.62420,119.71999
2.50250,201.87807,131.42095,119.66707
2.53587,201.63167,131.37049,119.22104
2.56923,201.48453,131.05237,119.59986
2.60260,200.40545,130.53663,118.70235
2.63597,200.63464,130.46408,118.87175
2.66933,200.11111,129.95229,118.50290
2.70270,200.16735,129.90324,118.55597
2.73607,199.69311,129.66754,118.01312
2.76943,200.08159,129.57233,118.63900
2.80280,200.02969,129.53863,118.58798
2.83617,199.56365,129.39488,118.00142
2.86953,199.67650,129.30385,118.35691
2.90290,199.43702,129.25828,118.07539
2.93627,199.65554,129.35132,118.39980
2.96963,199.11521,129.05800,117.97031
3.00300,199.26047,129.30545,118.14580
3.03637,198.85822,129.03162,117.89864
3.06973,199.28807,129.22898,118.31206
3.10310,199.17534,129.30351,117.97459
3.13647,199.25241,129.19071,118.25970
3.16983,198.83269,129.06895,117.79542
3.20320,198.92658,129.15279,118.08600
3.23657,198.19158,128.77944,117.69156
3.26993,198.79431,128.96669,118.33669
3.30330,198.34490,128.79987,118.08147
3.33667,198.98568,129.20640,118.27882
3.37003,199.10437,129.35861,118.36316
3.40340,198.79115,129.24850,117.88368
3.43677,198.90045,129.22116,118.23831
3.47013,198.18040,128.91233,117.63774
3.50350,198.53177,128.98356,118.03657
3.53687,197.98767,128.57545,117.56378
3.57023,198.15060,128.72890,117.82772
3.60360,197.64679,128.49481,117.38921
3.63697,198.07953,128.59842,117.89455
3.67033,197.54088,128.46676,117.49808
3.70370,197.70803,128.50915,117.75274
3.73707,197.26961,128.23115,117.43944
3.77043,197.54129,128.40447,117.88478
