Timestamp,Red,Green,Blue
0.00000,193.32281,129.62164,115.64892
0.03337,195.77782,130.44940,117.45488
0.06673,195.34273,130.55114,117.12591
0.10010,194.89105,130.35891,116.56815
0.13347,195.24452,130.46049,116.99674
0.16683,195.05468,130.49148,116.79516
0.20020,195.07462,130.53726,116.96802
0.23357,195.02524,130.53281,116.92669
0.26693,195.58245,130.76310,117.32664
0.30030,195.20527,130.88284,116.85867
0.33367,195.84667,131.06274,117.48224
0.36703,195.60673,131.05350,117.29012
0.40040,195.67863,131.11110,117.40638
0.43377,195.55703,131.15428,117.40918
0.46713,195.86520,131.30772,117.68543
0.50050,195.50970,131.40011,117.30048
0.53387,195.95066,131.37989,117.79567
0.56723,195.89654,131.31643,117.82222
0.60060,195.41248,131.14975,117.22861
0.63397,195.88214,131.27455,117.80982
0.66733,195.87880,131.29807,117.58829
0.70070,196.00986,131.41045,117.73264
0.73407,195.79503,131.25404,117.48153
0.76743,196.07525,131.40130,117.87778
0.80080,195.23328,131.03682,117.16378
0.83417,195.45687,131.09953,117.46285
0.86753,196.43872,131.78656,117.75684
0.90090,197.55425,132.68509,118.56378
0.93427,196.96139,132.50884,118.28536
0.96763,196.97321,132.54408,118.42020
1.00100,196.95439,132.42719,118.38109
1.03437,194.98740,130.80156,117.42841
1.06773,194.08379,130.02023,116.90427
1.10110,192.66167,129.30316,116.25622
1.13447,194.20241,130.43908,117.42895
1.16783,195.27540,131.50212,117.96617
1.20120,197.34126,132.56579,119.28779
1.23457,198.00423,133.13945,119.37760
1.26793,198.27155,133.20389,119.30678
1.30130,196.82937,131.67338,117.96578
1.33467,196.18536,131.05150,117.68868
1.36803,196.39776,131.33331,117.79997
1.40140,196.87368,131.50455,118.25777
1.43477,197.43554,131.99430,118.43059
1.46813,198.10425,132.34987,118.85693
1.50150,198.63499,132.67521,119.31497
1.53487,199.03155,132.72974,119.77214
1.56823,199.86765,133.25802,120.31928
1.60160,197.97184,131.91735,118.94615
1.63497,198.42629,132.12239,119.22352
1.66833,198.41436,132.22760,119.17881
1.70170,198.44299,132.00729,119.24295
1.73507,197.97181,131.64437,118.65700
1.76843,196.49354,130.61779,117.81786
1.80180,195.95677,130.35856,117.55126
1.83517,196.13393,130.36365,117.79757
1.86853,195.64674,129.87387,117.39156
1.90190,195.50594,129.53449,117.41658
1.93527,195.44845,129.49418,117.39372
1.96863,195.64657,129.47133,117.62886
2.00200,195.78243,129.38667,117.34560
2.03537,195.78117,128.95092,117.14473
2.06873,195.39305,128.60875,116.90404
2.10210,195.03949,128.43237,116.42732
2.13547,194.81522,128.31839,116.33657
2.16883,195.54481,128.84959,116.78257
2.20220,195.63361,128.96140,117.18106
2.23557,194.99616,128.85953,116.87915
2.26893,195.15329,129.02141,117.42984
2.30230,195.17374,128.95413,117.40591
2.33567,194.29739,128.25011,116.96355
2.36903,193.94432,127.76261,116.61284
2.40240,193.78120,127.68997,116.72433
2.43577,193.32212,127.36992,116.15303
2.46913,194.26674,127.70715,116.65695
2.50250,194.17955,127.60677,116.41540
2.53587,194.84875,127.86422,116.97738
2.56923,194.46994,127.58735,116.87921
2.60260,194.93872,127.93218,116.77844
2.63597,195.45982,128.29299,117.20872
2.66933,194.55588,127.75941,116.51301
2.70270,194.80289,128.02407,116.72699
2.73607,194.43750,127.89441,116.22658
2.76943,194.48188,127.83149,116.47367
2.80280,194.24378,127.71317,116.18041
2.83617,194.06692,127.49295,116.22692
2.86953,193.87886,127.44306,115.82508
2.90290,193.39942,127.31855,115.64597
2.93627,193.22474,127.23825,115.50536
2.96963,193.44285,127.26198,115.70329
3.00300,193.16773,127.17204,115.14477
3.03637,193.48881,127.28801,115.72720
3.06973,193.64262,127.37927,115.84787
3.10310,192.77107,126.97990,115.09001
3.13647,193.41485,127.18722,115.70264
3.16983,193.09343,127.03104,115.49763
3.20320,193.46370,127.34629,115.67171
3.23657,193.24092,127.23953,115.46907
3.26993,193.54792,127.27733,115.65517
3.30330,193.29051,127.35171,115.39378
3.33667,193.37182,127.32924,115.65436
3.37003,193.08684,127.14823,115.20310
3.40340,193.54340,127.47198,115.61526
3.43677,193.26310,127.47542,115.41005
3.47013,193.48175,127.64007,115.79321
3.50350,192.96273,127.54969,115.17709
3.53687,193.67572,127.74049,115.93754
3.57023,193.51229,127.55689,115.83749
