Timestamp,Red,Green,Blue
0.00000,191.57776,127.37984,114.67083
0.03337,193.52826,128.54959,115.89108
0.06673,193.65988,128.17858,115.90263
0.10010,193.81918,128.47549,116.11543
0.13347,193.36981,128.29415,115.72985
0.16683,193.38156,128.31221,115.77580
0.20020,193.25874,128.33014,115.51195
0.23357,193.78625,128.63706,115.99846
0.26693,193.66258,128.62783,115.75118
0.30030,193.80680,128.66208,116.02525
0.33367,193.74016,128.72506,115.91547
0.36703,193.95919,128.86938,116.25910
0.40040,193.50551,128.78281,115.74722
0.43377,194.27229,129.00994,116.39465
0.46713,194.36853,129.04643,116.49045
0.50050,193.88043,128.78431,115.89806
0.53387,194.46349,129.02678,116.34551
0.56723,194.33912,128.99401,116.14481
0.60060,194.53086,129.16659,116.48910
0.63397,194.20168,129.05151,116.17361
0.66733,194.28732,129.09233,116.31217
0.70070,194.45564,129.32456,116.56963
0.73407,194.75709,129.58127,116.94307
0.76743,195.35544,130.15068,117.32756
0.80080,196.21948,130.91037,117.91898
0.83417,196.19132,131.18293,117.98337
0.86753,196.03302,131.13435,118.18854
0.90090,196.62678,131.44630,118.36392
0.93427,197.51624,131.81642,118.98804
0.96763,198.44705,132.47332,119.78922
1.00100,197.48326,131.77348,119.02778
1.03437,197.69253,132.26135,119.29037
1.06773,197.23335,132.18077,119.01869
1.10110,197.00089,132.22067,119.26344
1.13447,198.03200,132.91157,119.78936
1.16783,200.05194,134.26096,121.22463
1.20120,201.77221,135.48602,122.09637
1.23457,202.12323,135.60734,122.32303
1.26793,201.75549,135.12104,121.81998
1.30130,201.99194,135.11744,121.97534
1.33467,202.09435,135.23949,122.10137
1.36803,202.04777,135.24608,122.37093
1.40140,203.05938,135.90776,122.87254
1.43477,203.71934,136.31053,123.48176
1.46813,204.20873,136.67288,123.91360
1.50150,203.65662,136.67440,123.17812
1.53487,204.12015,137.09308,123.56759
1.56823,203.40728,136.81472,123.22787
1.60160,202.87056,136.03910,122.79958
1.63497,202.36923,135.58672,122.36140
1.66833,200.79956,134.62881,121.77347
1.70170,200.51701,134.31742,121.58293
1.73507,200.83643,134.16412,121.65488
1.76843,200.96885,134.26983,121.48835
1.80180,200.74634,133.75403,121.45922
1.83517,199.85823,133.05597,120.62619
1.86853,200.20284,133.09762,120.95225
1.90190,199.03658,132.09305,120.14825
1.93527,198.77842,131.84569,120.34493
1.96863,199.60614,131.96807,121.02152
2.00200,199.21095,131.91795,120.05858
2.03537,197.34494,130.48876,118.91147
2.06873,196.50725,129.85488,118.32651
2.10210,196.87083,130.26912,119.02290
2.13547,197.81000,131.05180,119.50219
2.16883,198.26182,131.11514,119.44361
2.20220,198.48368,131.28897,119.23435
2.23557,199.37776,131.98661,119.90131
2.26893,199.78425,132.27563,119.91406
2.30230,197.53091,130.84895,118.90735
2.33567,195.83061,129.96270,118.13983
2.36903,196.43800,130.44243,118.74254
2.40240,196.85084,130.74383,118.90940
2.43577,195.94643,129.69109,118.40671
2.46913,194.81631,128.63491,117.55193
2.50250,193.38808,127.64745,116.49905
2.53587,193.76203,127.74054,116.81814
2.56923,194.60682,128.15249,117.10376
2.60260,195.93760,128.97088,117.93839
2.63597,196.32780,129.48450,118.16843
2.66933,198.16683,130.70436,119.34769
2.70270,198.45956,131.05293,119.45920
2.73607,199.24082,131.57736,119.98416
2.76943,199.58021,131.95279,119.79489
2.80280,200.08318,132.31020,120.22650
2.83617,199.68331,132.09730,119.78204
2.86953,199.63001,132.20710,119.82919
2.90290,198.93039,131.82540,119.20880
2.93627,199.39481,131.67057,120.02995
2.96963,199.52105,131.64076,120.12727
3.00300,198.41679,131.42738,118.91976
3.03637,198.82739,131.87197,119.25006
3.06973,198.78134,131.78952,119.11680
3.10310,198.80044,131.84939,119.29323
3.13647,198.57775,131.72280,118.86107
3.16983,198.49199,131.62321,119.04451
3.20320,198.50813,131.76056,118.89603
3.23657,198.71055,131.81493,119.19731
3.26993,198.63206,131.83376,118.99831
3.30330,198.75625,131.94266,119.11856
3.33667,198.43745,131.73236,118.74459
3.37003,198.56436,131.78843,118.95366
3.40340,197.88555,131.39823,118.40249
3.43677,197.83298,131.34576,118.61131
3.47013,197.81595,131.23089,118.67751
3.50350,197.10977,131.08037,118.03442
3.53687,197.35179,131.57741,118.41114
3.57023,197.44499,131.62926,118.27474
3.60360,197.60178,131.79003,118.52289
3.63697,197.48710,131.74346,118.30858
3.67033,197.44934,131.80705,118.38784
