Timestamp,Red,Green,Blue
0.00000,201.52836,130.79786,119.32772
0.03337,201.16561,130.76688,119.18301
0.06673,201.11886,130.82700,119.24202
0.10010,201.34412,131.07974,119.09212
0.13347,202.05903,131.23555,119.78066
0.16683,202.22780,131.34292,119.93011
0.20020,201.84250,131.33128,119.34852
0.23357,201.91070,131.28096,119.63482
0.26693,201.79746,131.32432,119.34696
0.30030,202.26186,131.47675,119.79270
0.33367,201.68740,131.15515,119.23721
0.36703,202.31606,131.43435,119.76223
0.40040,201.81865,131.32559,119.25873
0.43377,202.19213,131.40797,119.68198
0.46713,201.61467,131.23494,119.26776
0.50050,202.28716,131.46993,119.91169
0.53387,201.44711,131.09541,119.25666
0.56723,202.27491,131.53357,119.89509
0.60060,201.53573,131.31110,119.22373
0.63397,202.61761,131.83195,120.25404
0.66733,202.42251,131.64941,120.08193
0.70070,202.03300,131.61065,119.48692
0.73407,202.15573,131.63854,119.79803
0.76743,201.90727,131.71383,119.47799
0.80080,202.05276,131.59893,119.76658
0.83417,202.17158,131.83938,119.66090
0.86753,202.67221,132.07027,120.27849
0.90090,202.32051,131.97330,119.83232
0.93427,202.82631,132.20943,120.40642
0.96763,202.15359,131.90427,119.95673
1.00100,202.25105,132.02083,120.19592
1.03437,202.33483,132.13202,120.20299
1.06773,202.63135,132.38095,120.54497
1.10110,202.56137,132.50410,120.44019
1.13447,202.64329,132.21925,120.77567
1.16783,202.02935,131.94850,120.58699
1.20120,201.80682,131.82554,119.89649
1.23457,201.39014,131.44537,119.83897
1.26793,201.51033,131.54184,119.83349
1.30130,202.20911,132.04685,120.37360
1.33467,202.62940,132.33609,120.47527
1.36803,203.17063,132.61310,120.99407
1.40140,202.46263,132.16665,120.41047
1.43477,200.86180,130.86053,119.68922
1.46813,198.35712,129.41437,118.17967
1.50150,198.95882,129.60203,118.58074
1.53487,198.78219,129.55458,118.31498
1.56823,200.50241,130.53698,119.46585
1.60160,201.33634,131.06694,119.74626
1.63497,202.05183,131.26236,120.30328
1.66833,202.28787,131.44693,120.59832
1.70170,201.84947,131.19374,119.96940
1.73507,202.31082,131.51097,120.38174
1.76843,201.59358,131.22052,119.87280
1.80180,202.17359,131.51288,120.25081
1.83517,201.76577,131.18464,119.76453
1.86853,201.35053,130.79691,119.65792
1.90190,201.56117,130.90593,119.60948
1.93527,202.23802,131.16783,120.11646
1.96863,202.59229,131.36184,120.17387
2.00200,203.28132,131.89387,120.66585
2.03537,203.19952,131.96475,120.51633
2.06873,203.00088,131.89434,120.66451
2.10210,202.97251,131.97170,120.46888
2.13547,203.82424,132.23124,121.37600
2.16883,203.81186,132.15976,121.44362
2.20220,202.55753,131.62723,120.34688
2.23557,202.53895,131.50335,120.61715
2.26893,202.32294,131.52155,120.30274
2.30230,202.71439,131.50427,120.59592
2.33567,202.54655,131.46684,120.21987
2.36903,202.70240,131.48054,120.51267
2.40240,202.76680,131.58000,120.27432
2.43577,202.72812,131.42689,120.49404
2.46913,202.29744,131.46406,120.04540
2.50250,202.37804,131.40262,120.39221
2.53587,202.26441,131.69678,120.21906
2.56923,201.37228,131.13081,120.05431
2.60260,201.50370,131.14654,119.97248
2.63597,201.41105,130.92795,120.26610
2.66933,202.04764,131.23397,120.60874
2.70270,200.97054,130.76930,119.56860
2.73607,201.87951,131.26522,120.31854
2.76943,201.77422,131.35898,120.05300
2.80280,201.93988,131.16977,120.17059
2.83617,201.50750,131.08713,119.76768
2.86953,201.95652,131.17710,120.21591
2.90290,201.48080,131.02161,119.82526
2.93627,201.96207,131.34289,120.28637
2.96963,201.42443,130.94287,119.77510
3.00300,201.78332,131.18141,120.19499
3.03637,201.45536,131.08584,119.80955
3.06973,201.56115,131.10194,120.18194
3.10310,201.26804,131.10620,119.92984
3.13647,201.88760,131.28095,120.62060
3.16983,201.90606,131.34029,120.73937
3.20320,201.01732,130.94357,119.76366
3.23657,201.39622,131.12701,120.16932
3.26993,200.43479,130.64723,119.51077
3.30330,200.66850,130.44972,119.77722
3.33667,200.48048,130.51470,119.54628
3.37003,201.16716,130.83186,120.07884
3.40340,200.84010,130.63815,119.53972
3.43677,201.42044,130.83768,120.07464
3.47013,201.08955,130.73093,119.65161
