Timestamp,Red,Green,Blue
0.00000,191.85388,128.38180,114.67277
0.03337,192.73584,128.66547,115.47825
0.06673,192.72248,128.61927,115.30628
0.10010,192.69133,128.86131,115.42560
0.13347,192.62883,129.06426,115.40110
0.16683,192.84492,129.14760,115.63876
0.20020,192.58000,129.17180,115.27707
0.23357,193.32890,129.49100,116.01542
0.26693,193.25943,129.44308,116.02987
0.30030,193.00957,129.35597,115.47167
0.33367,193.35570,129.69931,115.91721
0.36703,192.92062,129.38253,115.50119
0.40040,193.38455,129.60627,116.03895
0.43377,193.06757,129.57296,115.79861
0.46713,193.42484,129.52945,116.15685
0.50050,193.23431,129.52880,115.89401
0.53387,193.77747,129.68287,116.36680
0.56723,193.45107,129.66304,116.01335
0.60060,193.72249,129.74166,116.33221
0.63397,193.40600,129.68091,116.00040
0.66733,193.83973,129.75293,116.19801
0.70070,194.41429,130.24030,116.29683
0.73407,193.93903,129.61574,116.34908
0.76743,193.54248,129.25708,116.09674
0.80080,193.79565,129.81487,116.11597
0.83417,194.29203,130.19377,116.66076
0.86753,194.41802,130.36499,116.59540
0.90090,194.97218,130.57075,117.03813
0.93427,195.21614,130.69746,116.97787
0.96763,195.37598,130.62374,117.00778
1.00100,192.93959,128.82078,115.41687
1.03437,191.46183,127.78698,114.71114
1.06773,192.18700,128.40121,115.22560
1.10110,193.70024,129.35312,116.25401
1.13447,194.39248,129.93808,116.47392
1.16783,195.67218,130.57335,117.36251
1.20120,195.09595,130.28452,116.82629
1.23457,195.93739,130.57834,117.55905
1.26793,195.94792,130.72790,117.71009
1.30130,197.16516,131.73153,118.10645
1.33467,197.58760,131.93516,118.61385
1.36803,197.44060,132.09388,118.48929
1.40140,199.03433,133.12523,119.67212
1.43477,199.67401,133.73343,119.93299
1.46813,200.03812,133.89015,120.37330
1.50150,199.84284,133.89951,120.10986
1.53487,199.55040,133.60000,120.11368
1.56823,198.94663,133.29230,119.56578
1.60160,198.93851,133.19488,119.74007
1.63497,198.97267,133.26033,119.70648
1.66833,199.27523,133.29248,120.00592
1.70170,198.61138,132.63779,119.29212
1.73507,197.78650,131.84673,119.19222
1.76843,197.39302,131.66080,119.18929
1.80180,197.72394,131.94286,119.12954
1.83517,197.42648,131.31420,118.74744
1.86853,195.14677,129.79992,117.06412
1.90190,195.20364,129.97300,117.25926
1.93527,196.65606,131.17731,117.99601
1.96863,197.16845,131.40414,118.45233
2.00200,195.84201,130.43785,117.31746
2.03537,196.59924,130.84150,117.74072
2.06873,197.47813,131.43565,118.04642
2.10210,196.90534,130.94630,117.85741
2.13547,196.74139,130.68742,117.59006
2.16883,196.14013,130.33140,117.64999
2.20220,195.99398,130.41628,117.50915
2.23557,196.66180,130.63561,118.19074
2.26893,196.61876,130.47007,118.04275
2.30230,195.92478,130.19068,117.43071
2.33567,195.89929,130.08434,117.51733
2.36903,195.40087,129.89744,117.00578
2.40240,195.80095,130.09022,117.39349
2.43577,195.56168,130.07535,117.10177
2.46913,196.01093,130.30141,117.52288
2.50250,195.76507,130.24575,117.17831
2.53587,196.20340,130.44876,117.60204
2.56923,196.34592,130.63380,117.59460
2.60260,196.54800,130.68511,117.85924
2.63597,196.61640,130.80225,117.70559
2.66933,196.68367,130.74721,117.85521
2.70270,196.26369,130.53068,117.36230
2.73607,196.67513,130.54753,117.87074
2.76943,196.71959,130.53022,117.95811
2.80280,196.02195,130.33763,117.21853
2.83617,196.39275,130.47347,117.60278
2.86953,195.91674,130.32833,117.15410
2.90290,196.01977,130.31179,117.35897
2.93627,195.01810,129.75835,116.70260
2.96963,195.33061,129.86380,117.06488
3.00300,194.77536,129.64747,116.57279
3.03637,195.44939,130.18443,117.15676
3.06973,195.23468,130.23746,116.86690
3.10310,195.43984,130.28434,117.17059
3.13647,195.38434,130.42478,116.91560
3.16983,195.71033,130.46237,117.27379
3.20320,195.69658,130.64958,117.12890
3.23657,196.12598,130.66882,117.66298
3.26993,196.11080,130.63892,117.64721
3.30330,195.50197,130.51730,116.93367
3.33667,195.82666,130.63192,117.29050
3.37003,195.34998,130.49414,116.90217
3.40340,195.71398,130.61304,117.20161
3.43677,195.47133,130.60509,116.92242
