Timestamp,Red,Green,Blue
0.00000,203.14006,132.47269,120.38953
0.03337,202.30103,131.83739,119.90343
0.06673,202.80324,132.19095,120.35563
0.10010,202.18613,132.03916,119.70523
0.13347,202.97543,132.30856,120.49862
0.16683,202.86677,132.21107,120.46153
0.20020,202.21817,131.91495,119.64635
0.23357,202.75541,132.03803,120.16385
0.26693,202.48712,131.96694,119.82761
0.30030,202.41072,131.85833,120.03393
0.33367,202.18784,131.75418,119.75309
0.36703,202.69008,131.97457,120.22960
0.40040,201.83441,131.60512,119.48583
0.43377,202.75396,131.94658,120.37913
0.46713,201.69344,131.39939,119.60702
0.50050,202.02079,131.56496,119.98619
0.53387,201.61997,131.43703,119.64332
0.56723,202.80655,132.06579,120.51607
0.60060,202.44969,132.15814,120.10911
0.63397,202.55426,131.87201,120.38307
0.66733,202.43599,131.78371,120.40763
0.70070,201.22305,131.28632,119.27143
0.73407,201.25132,131.26910,119.57413
0.76743,201.03826,131.14580,119.36342
0.80080,200.74859,131.18877,119.42115
0.83417,200.50671,131.23301,119.35628
0.86753,200.79116,131.41477,119.67141
0.90090,201.40125,131.90999,119.85125
0.93427,201.90297,131.98455,120.33424
0.96763,201.15506,131.68026,119.60880
1.00100,201.53103,131.81531,120.13070
1.03437,201.22367,131.62767,119.74866
1.06773,201.75632,131.90680,120.18891
1.10110,201.53708,131.93605,120.10530
1.13447,201.53760,131.59839,120.33884
1.16783,202.24435,132.23583,120.78718
1.20120,202.61352,132.69190,120.56045
1.23457,203.69516,133.19743,121.32020
1.26793,203.48823,133.24973,120.97259
1.30130,204.07411,133.36708,121.56688
1.33467,204.36664,133.74918,121.49812
1.36803,204.37513,133.59381,121.67293
1.40140,203.72879,133.28864,121.29613
1.43477,203.42241,132.92651,121.35445
1.46813,201.23556,131.54503,119.90140
1.50150,201.79163,131.73896,120.38510
1.53487,201.07340,131.43041,119.78371
1.56823,201.20507,131.40927,120.06146
1.60160,201.20356,131.67179,120.02531
1.63497,201.97005,131.94795,120.81994
1.66833,202.88068,132.35014,121.33872
1.70170,202.91600,132.59289,120.79844
1.73507,203.57828,132.90410,121.38317
1.76843,203.94536,133.20242,121.37069
1.80180,203.43859,132.73732,121.22946
1.83517,203.16191,132.58968,120.84073
1.86853,203.08902,132.36792,120.84903
1.90190,202.10984,131.71794,119.86499
1.93527,201.96898,131.24947,119.85312
1.96863,202.16453,131.31169,119.82652
2.00200,202.08987,131.32021,119.92668
2.03537,201.87509,131.35457,119.64033
2.06873,202.37631,131.62576,120.17215
2.10210,202.14176,131.52015,119.84042
2.13547,202.07108,131.05358,120.11124
2.16883,202.91600,131.60110,120.62148
2.20220,201.75313,131.17836,119.59588
2.23557,201.71851,131.10239,119.86251
2.26893,201.51861,131.11234,119.62821
2.30230,201.57433,131.11475,119.76155
2.33567,201.80733,131.20615,119.62935
2.36903,202.32080,131.33554,120.04779
2.40240,201.67256,130.99932,119.46568
2.43577,202.08778,130.97858,119.79090
2.46913,201.24190,130.61918,119.18347
2.50250,201.96572,130.97792,119.76115
2.53587,201.51398,130.95107,119.36886
2.56923,201.99704,131.07409,119.91530
2.60260,201.70316,131.12183,119.63194
2.63597,202.38167,131.32818,120.38297
2.66933,202.08579,131.18779,120.40906
2.70270,201.56528,131.07362,119.71816
2.73607,202.11959,131.40275,120.27631
2.76943,201.62608,131.31324,119.99989
2.80280,202.17138,131.57716,120.39952
2.83617,201.97046,131.63630,120.09908
2.86953,202.62688,131.74662,120.56962
2.90290,202.16159,131.60384,119.97171
2.93627,202.78436,131.89302,120.42128
2.96963,202.46040,131.76295,120.13813
3.00300,202.67929,131.82955,120.32433
3.03637,202.56847,131.75473,120.22193
3.06973,203.13070,132.04022,120.79335
3.10310,202.57832,131.91526,120.28068
3.13647,203.17489,131.99289,120.87289
3.16983,202.79731,131.75729,120.74835
3.20320,201.57110,131.15084,119.72488
3.23657,202.35987,131.54376,120.53988
3.26993,201.88219,131.38612,120.01220
3.30330,202.37940,131.63521,120.50081
3.33667,202.16348,131.63607,120.16089
3.37003,202.94318,132.00033,120.83635
3.40340,202.37905,131.85546,120.24347
3.43677,202.40834,131.72882,120.41605
3.47013,201.98326,131.56046,119.90064
3.50350,202.14074,131.62617,120.20257
3.53687,201.64607,131.44461,119.77051
3.57023,202.23552,131.52177,120.13757
3.60360,201.52319,131.20255,119.45736
3.63697,202.04416,131.23283,120.06905
3.67033,202.12698,131.29318,120.11875
3.70370,201.17249,130.90889,119.27265
