Timestamp,Red,Green,Blue
0.00000,191.61124,128.61422,114.73381
0.03337,193.78506,129.79946,116.07123
0.06673,194.05390,129.84823,116.28742
0.10010,193.80323,129.89980,116.16962
0.13347,193.53625,129.88449,115.90484
0.16683,193.69217,129.91939,116.12678
0.20020,193.63010,129.92731,115.95899
0.23357,194.17227,130.18447,116.40602
0.26693,193.89327,130.11121,116.14478
0.30030,194.07259,130.10669,116.40833
0.33367,193.93900,130.08030,116.24124
0.36703,194.45552,130.34433,116.65049
0.40040,194.24621,130.30561,116.36428
0.43377,195.04844,130.59113,117.12488
0.46713,195.27718,130.77862,117.30472
0.50050,195.15224,130.96015,116.99202
0.53387,195.66675,131.29353,117.38404
0.56723,195.64572,131.33240,117.25300
0.60060,196.08049,131.67782,117.70384
0.63397,195.91434,131.66626,117.40962
0.66733,196.61599,132.24328,117.93799
0.70070,196.98863,132.67036,117.99277
0.73407,197.61491,133.08919,118.50565
0.76743,197.91137,133.55358,118.80606
0.80080,198.33865,133.93656,119.15046
0.83417,199.01166,134.73804,119.62254
0.86753,199.31429,134.83693,119.99790
0.90090,198.41589,134.34218,119.34609
0.93427,197.91752,133.81735,119.51221
0.96763,197.45938,133.54093,119.38394
1.00100,197.64285,133.67792,119.42526
1.03437,197.42268,133.91596,119.46286
1.06773,197.89710,134.42197,119.73522
1.10110,198.54691,134.91520,120.42957
1.13447,198.50056,134.95323,120.20911
1.16783,199.71990,135.74353,121.09233
1.20120,200.58707,136.32886,121.35945
1.23457,200.41459,135.95988,121.17159
1.26793,199.37219,135.08326,120.31260
1.30130,198.70045,134.40540,119.96767
1.33467,197.83238,133.94853,119.42929
1.36803,197.98845,134.01736,119.55861
1.40140,198.57792,134.27183,119.58232
1.43477,198.43181,134.20634,119.85690
1.46813,199.41500,134.75341,120.24838
1.50150,199.57494,134.77952,120.30745
1.53487,197.67897,133.07364,119.48060
1.56823,195.83858,132.14898,118.92984
1.60160,194.65216,131.28807,118.59751
1.63497,195.37863,131.57385,118.72935
1.66833,196.28522,132.19529,119.43336
1.70170,197.97021,133.45424,120.39601
1.73507,198.65351,133.86015,120.80282
1.76843,200.54081,134.99716,121.43671
1.80180,202.00738,135.86447,122.27874
1.83517,201.24445,135.29578,121.74763
1.86853,201.11710,135.11875,121.72438
1.90190,200.53848,134.66194,121.33560
1.93527,200.25695,134.12633,121.58422
1.96863,200.38760,134.16069,122.17753
2.00200,200.26002,134.78020,122.15612
2.03537,201.31206,135.68246,122.97922
2.06873,199.48851,134.46953,121.52352
2.10210,200.16136,134.99243,122.13931
2.13547,200.26386,135.38317,122.44886
2.16883,201.77683,136.31209,123.27835
2.20220,202.68118,136.60242,123.26578
2.23557,202.52136,136.39157,123.02323
2.26893,201.64156,135.90841,122.31794
2.30230,200.77692,135.22804,121.80548
2.33567,198.07982,133.14006,119.87835
2.36903,196.56831,132.00661,119.14206
2.40240,195.03550,130.83897,118.16733
2.43577,196.30935,131.56693,119.41434
2.46913,195.99044,131.22975,119.20291
2.50250,195.05701,130.76374,118.34566
2.53587,195.38408,130.74147,118.50384
2.56923,194.83221,130.30095,117.88153
2.60260,194.47169,129.86253,117.71368
2.63597,194.17973,129.48648,117.37272
2.66933,194.95287,129.97030,117.82963
2.70270,195.22926,130.10267,117.90370
2.73607,196.05480,130.56567,118.33722
2.76943,196.20291,130.88168,118.31454
2.80280,197.47901,131.59599,118.99528
2.83617,197.06965,131.50902,118.66421
2.86953,197.55300,131.86999,119.07721
2.90290,196.99635,131.68563,118.50858
2.93627,197.74746,131.50287,119.38987
2.96963,197.33126,131.44071,119.08446
3.00300,196.94749,131.29030,118.26528
3.03637,196.92071,131.27250,118.28804
3.06973,195.90240,130.78613,117.58083
3.10310,196.11207,130.96059,117.72050
3.13647,196.21024,131.01183,117.66934
3.16983,196.54262,131.10407,117.84076
3.20320,196.19292,130.72627,117.41071
3.23657,196.03518,130.63977,117.34676
3.26993,195.90110,130.50880,117.23270
3.30330,195.37620,130.24556,116.97382
3.33667,195.34935,130.20586,116.83830
3.37003,195.41896,130.24005,117.02204
3.40340,195.11008,130.07048,116.73615
3.43677,195.28981,130.08449,117.13160
3.47013,195.62745,130.18996,117.25670
3.50350,195.11493,130.03709,116.70715
3.53687,195.25998,130.26679,116.92178
3.57023,195.19693,130.27783,116.77709
3.60360,195.55768,130.60325,117.18172
3.63697,195.50356,130.85392,117.13935
3.67033,195.96442,131.13097,117.50550
3.70370,195.63275,130.99862,117.06516
3.73707,195.96451,131.17102,117.40515
