Timestamp,Red,Green,Blue
0.00000,202.76697,131.99780,120.07898
0.03337,204.09195,132.58722,121.11261
0.06673,203.74977,132.58017,120.86414
0.10010,203.62940,132.53402,120.82252
0.13347,203.68885,132.65855,120.87262
0.16683,203.48658,132.54306,120.93311
0.20020,203.05775,132.47099,120.38996
0.23357,203.38100,132.49383,120.82951
0.26693,203.30500,132.41068,120.79377
0.30030,202.66544,132.17601,120.08899
0.33367,202.79819,131.97160,120.33793
0.36703,202.39323,131.72592,119.99950
0.40040,202.51702,131.88098,120.25570
0.43377,202.64541,131.84381,120.17586
0.46713,203.40998,132.40522,120.83693
0.50050,203.13266,132.41839,120.37515
0.53387,203.35662,132.44023,120.71769
0.56723,204.11551,132.99239,121.02800
0.60060,204.31943,133.07775,121.16442
0.63397,203.99182,132.88164,120.93979
0.66733,204.72688,133.41907,121.50762
0.70070,203.81757,132.89616,120.72936
0.73407,203.99385,132.99372,121.19015
0.76743,204.14036,133.04156,121.30347
0.80080,203.25252,132.73275,120.37185
0.83417,203.85569,133.07215,121.11898
0.86753,204.01009,133.25071,121.11718
0.90090,204.67042,133.66660,121.57258
0.93427,204.70418,133.82512,121.49884
0.96763,204.71708,133.70867,121.73941
1.00100,204.39702,133.48302,121.65419
1.03437,205.03292,133.83815,122.15375
1.06773,204.82378,133.87230,121.84722
1.10110,205.12156,133.87848,122.20401
1.13447,204.59722,133.37822,121.67411
1.16783,203.92402,132.68778,121.12429
1.20120,202.50709,131.60353,120.02468
1.23457,203.36712,131.83139,120.63356
1.26793,203.49301,131.97136,120.65066
1.30130,203.23175,131.87414,120.33041
1.33467,204.02784,132.38433,121.01224
1.36803,203.10455,131.85195,120.24109
1.40140,200.48462,129.94421,118.92749
1.43477,199.24981,129.23277,118.25181
1.46813,198.86548,129.03009,118.15900
1.50150,198.76029,128.97477,118.09226
1.53487,198.79308,129.01074,118.31325
1.56823,200.51998,130.22714,119.07381
1.60160,201.81315,130.83576,119.96840
1.63497,202.22822,131.19719,120.04988
1.66833,202.44734,131.16909,120.12949
1.70170,202.09790,130.84038,119.79296
1.73507,203.12945,131.31549,120.57970
1.76843,202.84769,131.11644,120.50142
1.80180,201.77822,130.49635,119.73764
1.83517,201.60943,130.40440,119.76747
1.86853,201.07381,130.14513,119.22196
1.90190,202.12943,130.74355,119.99444
1.93527,201.62448,130.49365,119.47768
1.96863,202.64702,130.70801,120.41115
2.00200,202.12055,130.73558,119.85647
2.03537,202.08792,130.75253,119.87986
2.06873,201.84037,130.65754,119.63802
2.10210,201.87837,130.57655,119.73752
2.13547,201.28688,130.34326,119.04439
2.16883,200.99180,129.86282,119.11061
2.20220,201.09942,130.00304,119.05616
2.23557,201.80890,130.30778,119.62875
2.26893,202.21777,130.49293,120.00130
2.30230,202.05548,130.40740,119.62828
2.33567,202.00627,130.44054,119.65649
2.36903,202.20726,130.53777,119.70833
2.40240,202.66421,130.82046,120.12090
2.43577,202.51243,130.97201,119.79214
2.46913,203.01212,131.18839,120.48927
2.50250,203.05944,131.40784,120.29062
2.53587,203.41636,131.64655,120.58296
2.56923,203.34466,131.52591,120.49100
2.60260,203.79638,131.80317,120.86150
2.63597,203.04689,131.57031,120.18277
2.66933,203.78077,131.90581,120.95275
2.70270,203.59606,131.85762,120.63640
2.73607,204.01520,132.02034,121.10053
2.76943,204.18187,132.04205,121.23293
2.80280,203.80327,131.95556,120.73079
2.83617,204.30351,132.15542,121.08820
2.86953,203.68814,131.91111,120.59797
2.90290,203.95577,131.94226,121.04272
2.93627,203.98106,131.80652,121.02461
2.96963,204.11653,132.07475,121.25822
3.00300,204.07636,132.15465,120.94082
3.03637,204.38465,132.29176,121.31083
3.06973,203.99266,132.06193,121.01578
3.10310,204.34377,132.36847,121.23510
3.13647,204.19470,132.24037,121.08611
3.16983,204.52959,132.49807,121.38745
3.20320,204.13191,132.55247,120.99872
3.23657,204.46413,132.59567,121.37340
3.26993,204.62041,132.75716,121.48930
3.30330,204.10166,132.66078,120.77795
3.33667,204.39241,132.78894,121.21661
3.37003,204.04228,132.79315,120.83563
