Timestamp,Red,Green,Blue
0.00000,199.98083,132.70224,119.40758
0.03337,201.20002,133.36512,120.26336
0.06673,200.80045,133.18540,120.07394
0.10010,201.02005,133.19437,120.30744
0.13347,200.72537,133.02039,119.88740
0.16683,200.92573,132.96811,120.28806
0.20020,200.66829,132.90369,119.76281
0.23357,201.01889,132.96252,120.24333
0.26693,200.60411,132.86260,119.76182
0.30030,201.05791,132.94571,120.25748
0.33367,200.58973,132.76691,119.68769
0.36703,200.96455,132.83310,120.08786
0.40040,200.54143,132.86244,119.69302
0.43377,201.23882,132.99485,120.53582
0.46713,201.24890,132.97924,120.57028
0.50050,200.73193,132.89527,119.82280
0.53387,201.11434,132.96953,120.24203
0.56723,200.70140,132.94246,119.98071
0.60060,200.79318,132.75383,120.16924
0.63397,200.61307,132.73372,119.93771
0.66733,200.92159,132.73899,120.06203
0.70070,200.84425,132.67638,119.76569
0.73407,201.25018,132.85136,120.18127
0.76743,201.72389,133.20158,120.26752
0.80080,201.60644,132.92332,120.50819
0.83417,200.55615,132.49232,119.60891
0.86753,200.99670,132.52259,120.18139
0.90090,200.76162,132.53960,119.77526
0.93427,201.33071,132.45458,120.30314
0.96763,201.56110,132.48632,120.53476
1.00100,200.90876,132.30090,119.74355
1.03437,201.13468,132.45491,119.97816
1.06773,201.68301,132.81703,120.03187
1.10110,201.95535,132.87241,120.36025
1.13447,200.90168,132.28699,119.47334
1.16783,200.01007,131.49982,119.16879
1.20120,199.00471,131.01498,118.33420
1.23457,199.08816,130.80412,118.52725
1.26793,198.89005,130.81917,118.16747
1.30130,199.35634,130.88432,118.46398
1.33467,199.23611,130.81304,118.08204
1.36803,198.91904,130.28957,118.12048
1.40140,197.31212,129.30209,117.02422
1.43477,197.06659,128.73975,117.27984
1.46813,198.76922,129.78904,118.35771
1.50150,199.51118,130.72613,118.67438
1.53487,200.74458,131.39832,119.54424
1.56823,200.87607,131.51262,119.39925
1.60160,201.95492,132.10868,120.10980
1.63497,200.86406,131.51328,119.32435
1.66833,200.83614,131.43733,119.56677
1.70170,200.14863,131.16876,119.02484
1.73507,200.38798,131.03432,119.22149
1.76843,199.89083,130.65742,118.61985
1.80180,200.21638,130.66026,118.98880
1.83517,200.04670,130.85739,118.99964
1.86853,200.97848,131.28970,119.64061
1.90190,201.04355,131.43497,119.40179
1.93527,201.38690,131.06165,119.92972
1.96863,200.66342,130.69520,119.60134
2.00200,200.69504,130.85701,119.24096
2.03537,200.71696,130.79958,119.36901
2.06873,199.99765,130.44981,118.66211
2.10210,200.20229,130.27130,118.94042
2.13547,200.09162,130.36024,118.66965
2.16883,200.86625,130.64063,119.37745
2.20220,201.00098,130.94102,119.20458
2.23557,201.54618,131.13437,119.74365
2.26893,201.68198,131.50327,119.77946
2.30230,201.76000,131.52250,120.15972
2.33567,202.06466,131.70944,120.01985
2.36903,202.07703,131.79468,120.33243
2.40240,201.87707,131.80311,120.10055
2.43577,202.59149,132.07169,120.86015
2.46913,202.47421,132.00411,120.84063
2.50250,201.98602,131.94903,120.04405
2.53587,202.11101,131.89079,120.33843
2.56923,201.71690,131.77767,119.93817
2.60260,202.26425,131.92355,120.38855
2.63597,201.36637,131.52769,119.64249
2.66933,201.98933,131.60705,120.20558
2.70270,201.06852,131.16330,119.37466
2.73607,201.98753,131.51482,120.17289
2.76943,201.37475,131.23406,119.59672
2.80280,202.18430,131.53671,120.12073
2.83617,201.39991,131.29163,119.49350
2.86953,202.20748,131.63257,120.28359
2.90290,201.64844,131.31052,119.61657
2.93627,202.09822,131.61637,120.15402
2.96963,202.15542,131.74632,120.15199
3.00300,201.72069,131.59932,119.72806
3.03637,202.14900,131.71672,120.24459
3.06973,201.97400,131.66144,119.97824
3.10310,202.48809,131.83596,120.56285
3.13647,201.98469,131.74316,120.11721
3.16983,202.34297,131.93556,120.43678
3.20320,201.60374,131.77524,119.75717
3.23657,202.27448,131.97731,120.34337
3.26993,201.83692,131.82949,119.83770
3.30330,202.20089,131.82343,120.23346
3.33667,201.78108,131.76339,119.83751
