Timestamp,Red,Green,Blue
0.00000,199.95535,130.93710,118.99873
0.03337,201.28384,131.30346,120.02058
0.06673,201.21087,131.56615,119.85008
0.10010,201.73840,131.70043,120.35257
0.13347,201.84649,131.74663,120.51858
0.16683,200.92136,131.19134,119.66353
0.20020,201.69573,131.57360,120.14921
0.23357,201.77407,131.77902,120.15892
0.26693,202.30502,132.05008,120.62508
0.30030,202.23418,132.09912,120.40961
0.33367,202.32645,132.09010,120.61080
0.36703,202.51022,132.31111,120.53478
0.40040,202.68205,132.36098,120.92323
0.43377,202.67567,132.50270,120.69488
0.46713,203.28970,132.83811,121.31068
0.50050,203.11782,132.80883,121.03998
0.53387,203.55363,133.10748,121.51218
0.56723,203.62416,133.25032,121.36266
0.60060,204.37172,133.64527,122.17492
0.63397,204.38584,133.64898,122.24593
0.66733,203.66247,133.56884,121.55355
0.70070,204.05318,133.78193,121.89728
0.73407,204.19304,133.96937,121.86056
0.76743,204.85198,134.35939,122.48834
0.80080,204.09635,133.81440,121.78988
0.83417,204.34901,133.88719,122.01860
0.86753,204.17515,133.77283,121.80861
0.90090,204.57247,133.84177,122.26528
0.93427,204.12135,133.58758,121.80322
0.96763,204.28565,133.44310,122.22698
1.00100,202.59708,132.20938,121.02541
1.03437,201.55185,131.44430,120.55307
1.06773,200.74346,130.99346,120.11789
1.10110,200.96685,130.80143,120.29614
1.13447,201.27208,131.06405,120.67140
1.16783,202.16399,131.92658,121.06248
1.20120,204.12280,133.26777,122.33649
1.23457,204.22150,133.47507,122.33662
1.26793,203.61855,133.12312,121.99156
1.30130,203.14002,132.76854,121.37710
1.33467,203.49853,132.96284,121.76791
1.36803,203.50635,132.95357,121.56216
1.40140,203.08848,132.51899,121.27792
1.43477,202.29883,132.09774,120.61710
1.46813,203.37171,132.68123,121.48438
1.50150,203.96012,133.21714,121.80969
1.53487,205.16183,133.81409,122.66449
1.56823,204.49567,133.53856,122.18965
1.60160,204.19150,132.86108,122.38492
1.63497,203.44890,132.17737,121.87253
1.66833,202.95858,132.08711,121.33427
1.70170,203.68199,132.53395,121.92288
1.73507,203.52702,132.66635,121.83395
1.76843,204.83090,133.41033,122.81121
1.80180,205.67759,134.03046,123.16668
1.83517,205.01590,133.31739,122.73374
1.86853,204.60435,133.10808,122.32316
1.90190,204.52135,133.01704,122.38313
1.93527,204.97272,133.53177,122.53770
1.96863,206.12265,133.85558,123.48291
2.00200,205.46874,133.76476,123.00218
2.03537,205.14422,133.56118,122.92786
2.06873,204.67664,133.40247,122.47189
2.10210,205.35571,133.58112,123.16960
2.13547,205.96775,133.94910,123.56963
2.16883,205.56506,133.92632,123.03750
2.20220,205.80974,134.01247,123.36194
2.23557,205.53928,133.86529,122.93354
2.26893,205.40465,133.60984,122.91380
2.30230,204.68676,133.18158,122.32493
2.33567,204.84342,133.21512,122.66333
2.36903,204.28193,132.89604,122.15569
2.40240,203.91802,132.61271,122.10197
2.43577,204.41271,132.97912,122.20692
2.46913,204.85777,133.41641,122.77223
2.50250,204.25956,133.21897,122.37119
2.53587,204.64496,133.51326,122.65483
2.56923,204.52957,133.51694,122.35803
2.60260,205.20240,133.85898,123.00522
2.63597,205.22807,133.83395,123.10579
2.66933,204.87840,133.83588,122.51616
2.70270,204.75144,133.72400,122.67555
2.73607,204.67368,133.82098,122.55152
2.76943,204.31344,133.47722,122.45072
2.80280,203.31064,132.72075,121.65325
2.83617,203.68942,132.75106,121.93644
2.86953,203.38573,132.68281,121.68880
2.90290,203.92661,132.88654,122.24980
2.93627,203.52946,132.38299,121.89493
2.96963,203.65125,132.59988,121.99161
3.00300,203.17858,132.43073,121.56341
3.03637,203.53399,132.64045,121.82710
3.06973,203.13209,132.44373,121.30085
3.10310,203.40981,132.37276,121.74154
3.13647,203.42270,132.34324,121.80599
3.16983,202.79383,132.23140,121.08302
3.20320,202.82113,132.24603,121.30507
3.23657,202.89372,132.37124,121.20081
3.26993,203.26082,132.58963,121.51995
3.30330,202.91315,132.52704,121.24291
3.33667,203.43398,132.74882,121.80654
3.37003,203.08996,132.57434,121.39340
3.40340,203.45923,132.70881,121.65293
