Timestamp,Red,Green,Blue
0.00000,195.54895,130.14560,117.44707
0.03337,196.35467,130.52878,117.99000
0.06673,196.82023,130.72617,118.41951
0.10010,196.42360,130.73185,118.11755
0.13347,196.06512,130.51380,117.77424
0.16683,195.96484,130.56017,117.93503
0.20020,195.76346,130.70306,117.62884
0.23357,195.95884,130.71689,118.00343
0.26693,195.87187,130.70003,117.80326
0.30030,195.70754,130.68583,117.81234
0.33367,195.63479,130.69562,117.61640
0.36703,195.50142,130.54563,117.82830
0.40040,194.72998,130.17724,117.15689
0.43377,195.03331,130.17777,117.58880
0.46713,194.59836,129.96312,117.30726
0.50050,194.79150,130.17472,117.48413
0.53387,194.90605,129.92368,117.32935
0.56723,195.07179,129.94084,117.60211
0.60060,194.95651,129.88115,117.47074
0.63397,194.37538,129.48457,116.92452
0.66733,194.23969,129.41365,117.05271
0.70070,193.68439,129.18459,116.53520
0.73407,193.93134,129.29995,116.94848
0.76743,193.76175,129.21560,116.81063
0.80080,194.08005,129.52974,117.04440
0.83417,194.12080,129.47419,117.01126
0.86753,194.68865,129.95127,117.56114
0.90090,194.63407,130.23044,117.32715
0.93427,195.28531,130.60456,117.81042
0.96763,195.24395,130.79168,117.61429
1.00100,195.26739,130.57495,117.95936
1.03437,194.64812,130.30285,117.47143
1.06773,194.81785,130.25783,117.66088
1.10110,195.24391,130.42610,117.90136
1.13447,195.07696,130.31980,117.51344
1.16783,195.04070,130.30840,117.47646
1.20120,194.59228,129.92260,117.02961
1.23457,194.17861,129.57796,116.83870
1.26793,193.81334,129.42802,116.33080
1.30130,194.24136,129.47800,116.67976
1.33467,194.19467,129.36946,116.43090
1.36803,194.77935,129.65945,116.74882
1.40140,194.52867,129.43270,116.49221
1.43477,195.07417,129.70878,116.93620
1.46813,195.15440,129.90083,116.68784
1.50150,194.57920,129.30623,116.64160
1.53487,192.23503,127.79482,115.29371
1.56823,192.08547,127.61412,115.56658
1.60160,192.91330,128.13163,116.18850
1.63497,192.51072,127.98984,115.76728
1.66833,192.55601,128.01666,115.87879
1.70170,191.67940,127.38208,115.37033
1.73507,192.86278,128.08876,115.99996
1.76843,192.79397,128.17999,115.83549
1.80180,194.04827,128.78894,116.67915
1.83517,193.69377,128.52671,116.30698
1.86853,193.70061,128.45750,116.22026
1.90190,193.61462,128.31482,115.90616
1.93527,193.91757,128.41170,116.45741
1.96863,193.94793,128.02175,116.51412
2.00200,194.24223,128.44191,116.63737
2.03537,193.23521,127.69946,115.76286
2.06873,193.18148,127.55212,115.94397
2.10210,193.37222,127.67329,116.12980
2.13547,193.00542,127.60776,115.59850
2.16883,193.59684,127.77786,116.32146
2.20220,193.70605,127.88220,116.29098
2.23557,194.03392,128.15895,116.62585
2.26893,193.80103,127.96116,116.41786
2.30230,193.64478,127.87178,116.46693
2.33567,193.64599,127.97488,116.37260
2.36903,193.97220,127.96609,116.80202
2.40240,193.66522,127.71934,116.62788
2.43577,193.84432,127.82838,116.66046
2.46913,193.73940,127.67010,116.56640
2.50250,193.53211,127.27895,116.43685
2.53587,192.72690,126.83892,115.94521
2.56923,191.87983,126.22657,115.69200
2.60260,191.14085,125.81452,115.25094
2.63597,191.27407,125.71335,115.17327
2.66933,191.69221,125.75426,115.73554
2.70270,190.61076,124.99662,114.94923
2.73607,189.94946,124.48230,114.53291
2.76943,190.00957,124.35921,114.44991
2.80280,190.61858,124.72058,114.80853
2.83617,190.25627,124.54364,114.45034
2.86953,190.72950,124.79925,114.79189
2.90290,191.07039,124.82564,114.72244
2.93627,191.63030,124.99115,115.21535
2.96963,190.94343,124.45133,114.83789
3.00300,190.71468,124.48310,114.62239
3.03637,191.35834,124.70176,114.97772
3.06973,191.98243,125.12308,115.56550
3.10310,191.76358,124.93247,115.29480
3.13647,191.58295,124.81417,114.90765
3.16983,191.54884,124.98532,115.19344
3.20320,191.79491,125.09839,114.98560
3.23657,192.24555,125.29956,115.57712
3.26993,191.92906,125.15462,115.26401
3.30330,191.88332,125.24872,115.14051
3.33667,191.97696,125.30697,115.21792
3.37003,191.94010,125.48576,115.23169
3.40340,191.91186,125.54578,115.02429
3.43677,192.66167,125.85218,115.71985
3.47013,192.53156,125.81768,115.55838
3.50350,192.69168,126.00608,115.68895
3.53687,192.46814,125.68592,115.49173
3.57023,192.95897,125.76313,116.00143
3.60360,192.15844,125.36269,115.55042
3.63697,192.36597,125.47974,115.43581
3.67033,192.58278,125.72590,115.70659
3.70370,192.68102,125.94056,115.56146
3.73707,192.78966,125.88876,115.81435
3.77043,192.87934,125.92751,115.65170
3.80380,192.87301,126.10840,115.76550
3.83717,192.40855,126.01678,115.37030
3.87053,192.81017,126.17178,115.70029
3.90390,192.63688,126.10379,115.59949
3.93727,192.71214,126.26292,115.82286
3.97063,192.41511,126.09879,115.28316
4.00400,192.40575,126.09864,115.36093
