Timestamp,Red,Green,Blue
0.00000,197.25706,129.33106,117.32055
0.03337,199.75211,130.81313,118.55116
0.06673,199.86161,130.89375,118.82686
0.10010,199.57538,130.62027,118.58277
0.13347,199.16560,130.44607,118.11961
0.16683,199.45273,130.70996,118.49619
0.20020,199.24773,130.74990,118.10404
0.23357,199.96947,131.09116,118.77554
0.26693,199.79781,131.04906,118.54904
0.30030,199.98216,131.23839,118.83118
0.33367,200.35483,131.58238,119.08741
0.36703,200.99397,131.97632,119.53828
0.40040,200.43727,131.77918,119.04357
0.43377,200.58151,131.72992,119.25297
0.46713,200.94071,131.87624,119.23466
0.50050,201.62662,132.49162,119.57561
0.53387,201.60843,132.43705,119.50257
0.56723,201.90625,132.28516,119.93247
0.60060,202.78638,132.84055,120.41047
0.63397,202.32056,132.59864,119.95759
0.66733,202.81426,132.94302,120.47106
0.70070,202.11505,132.80589,119.82869
0.73407,202.22507,132.82915,120.07624
0.76743,201.69430,132.72228,119.63868
0.80080,200.50720,132.04038,119.06474
0.83417,201.55930,132.90711,119.68070
0.86753,202.68281,134.13427,120.75660
0.90090,202.45821,134.67128,121.01171
0.93427,203.78354,134.97241,121.51086
0.96763,203.72080,134.67577,121.20577
1.00100,202.96694,134.10343,120.87692
1.03437,202.02266,133.63457,120.53617
1.06773,201.01035,132.65360,119.88268
1.10110,200.09620,131.11021,118.66326
1.13447,199.73487,130.55460,118.28686
1.16783,199.08996,130.18234,117.98066
1.20120,198.17386,129.56714,117.44248
1.23457,199.16336,130.11776,118.14239
1.26793,199.19254,130.28589,117.96650
1.30130,201.05342,131.26041,119.40515
1.33467,201.30385,131.39598,119.34713
1.36803,201.55724,131.58963,119.50541
1.40140,201.69354,131.75085,119.60344
1.43477,201.66609,131.86348,119.68447
1.46813,201.85828,132.14376,119.57925
1.50150,201.38689,131.69303,119.63350
1.53487,201.29680,131.77050,119.50519
1.56823,202.07435,131.97860,120.10871
1.60160,201.39930,131.59143,119.90816
1.63497,201.65189,131.83787,119.64987
1.66833,203.25456,132.61235,120.60746
1.70170,202.05148,131.62421,119.78147
1.73507,202.45277,131.73916,120.01989
1.76843,202.08667,131.49107,119.56213
1.80180,202.02429,131.30369,119.77133
1.83517,201.74230,131.03769,119.47682
1.86853,201.08840,130.60210,119.22646
1.90190,199.75551,129.57912,118.32028
1.93527,199.26969,129.02759,118.20221
1.96863,198.80763,128.69350,117.70326
2.00200,198.47195,128.21283,117.50022
2.03537,198.40953,128.09863,117.19155
2.06873,198.69717,127.99287,117.70378
2.10210,198.89305,128.20597,117.98379
2.13547,199.11628,128.69067,117.89361
2.16883,200.08756,129.22302,118.61181
2.20220,199.01662,128.60491,117.96051
2.23557,199.76917,129.09363,118.46445
2.26893,199.49092,128.96398,118.33662
2.30230,199.80082,129.17255,118.62655
2.33567,200.39092,129.64367,118.77527
2.36903,201.22886,130.03759,119.50972
2.40240,201.70691,130.56025,119.67267
2.43577,202.29229,131.09364,120.44134
2.46913,202.22869,131.28420,120.56953
2.50250,202.47694,131.60031,120.83030
2.53587,202.18545,131.36813,120.28530
2.56923,202.58852,131.39889,120.76399
2.60260,202.37242,131.12699,120.68042
2.63597,202.17106,130.98026,119.91505
2.66933,202.29071,131.02798,120.33135
2.70270,201.80273,130.80970,119.85104
2.73607,201.70294,130.78028,119.83321
2.76943,201.76877,130.80864,119.80232
2.80280,202.13892,130.96139,120.32441
2.83617,201.93722,130.94197,119.96878
2.86953,202.13015,130.98509,120.11319
2.90290,201.77670,130.76679,119.52738
2.93627,201.88906,130.78939,119.98697
2.96963,201.49856,130.43203,119.65458
3.00300,201.76263,130.46695,119.91332
3.03637,201.26360,130.21340,119.74695
3.06973,201.61323,130.08493,120.02104
3.10310,201.37203,129.94797,119.83328
3.13647,201.51329,129.89648,119.51914
3.16983,201.75848,129.98410,119.70658
3.20320,201.35293,129.90751,119.14420
3.23657,201.58754,129.88193,119.46526
3.26993,201.50045,129.80708,119.25309
3.30330,201.63461,129.90822,119.37312
3.33667,201.56662,129.85064,119.33423
3.37003,201.62444,129.85838,119.45228
3.40340,201.36181,129.76377,119.02451
3.43677,201.16351,129.52888,119.05472
3.47013,200.39685,129.05193,118.54896
3.50350,200.30903,129.01367,118.55577
3.53687,200.08507,128.88736,118.28819
3.57023,200.43314,128.82376,118.87099
3.60360,201.15924,129.19491,119.14630
3.63697,200.97476,129.20703,118.81748
3.67033,201.13936,129.40888,119.10310
3.70370,201.27140,129.59184,118.88675
3.73707,201.09698,129.51605,119.07544
3.77043,201.36398,129.79816,119.05542
