Timestamp,Red,Green,Blue
0.00000,197.31901,128.74867,116.38208
0.03337,199.35780,129.91588,117.67988
0.06673,199.12552,130.02606,117.58894
0.10010,198.56190,129.71513,117.16398
0.13347,199.22623,130.04368,117.56216
0.16683,198.65146,129.82390,116.98819
0.20020,199.14763,130.00964,117.50482
0.23357,199.06228,129.99228,117.25459
0.26693,199.46174,130.15003,117.65786
0.30030,198.95729,129.93731,117.23618
0.33367,198.86774,129.73089,117.36212
0.36703,198.44322,129.60958,116.90278
0.40040,199.17437,129.93897,117.66257
0.43377,199.75479,130.23780,117.96415
0.46713,198.98518,130.11066,117.34813
0.50050,199.52645,130.40655,117.77665
0.53387,199.22232,130.30771,117.37549
0.56723,199.68117,130.65460,117.86694
0.60060,199.64542,130.64893,117.70092
0.63397,200.00606,130.73894,118.07587
0.66733,199.96538,130.71158,117.80778
0.70070,199.92663,130.54930,117.98854
0.73407,199.82739,130.57486,117.81504
0.76743,199.97316,130.57854,117.97835
0.80080,199.73389,130.49830,117.65402
0.83417,199.77462,130.41281,117.86520
0.86753,199.51815,130.31050,117.53501
0.90090,200.22103,130.48703,118.24041
0.93427,200.10924,130.37082,118.25354
0.96763,199.60608,130.42502,117.56266
1.00100,199.51270,130.43186,117.83268
1.03437,199.61411,130.45948,117.84228
1.06773,199.83958,130.73445,118.18820
1.10110,198.83686,130.15477,117.34877
1.13447,198.93449,130.17401,117.61390
1.16783,198.76673,130.10618,117.34613
1.20120,198.99539,130.12255,117.64960
1.23457,198.35352,129.76697,117.12775
1.26793,198.30081,129.41185,117.16658
1.30130,197.67146,128.99507,116.55289
1.33467,197.98171,128.96012,116.77639
1.36803,198.32030,129.26776,116.78295
1.40140,198.84136,129.26867,117.29641
1.43477,198.87321,129.17203,117.26844
1.46813,197.96177,128.78955,116.28693
1.50150,198.09250,128.72727,116.55223
1.53487,197.11268,128.15606,115.80996
1.56823,196.31749,127.53806,115.62691
1.60160,195.00984,126.96796,114.90422
1.63497,194.64564,126.81108,114.98127
1.66833,194.96827,127.15444,115.12785
1.70170,195.57807,127.53239,115.67087
1.73507,197.62084,129.09961,116.79876
1.76843,198.81909,129.90637,117.81049
1.80180,198.83431,130.35549,117.97916
1.83517,199.59751,131.51410,119.27290
1.86853,199.91040,131.55168,119.06177
1.90190,200.56300,131.57345,119.79716
1.93527,200.53727,130.97449,119.15478
1.96863,199.98403,130.28367,118.09365
2.00200,199.71073,129.87922,117.87850
2.03537,199.33787,129.57618,117.40230
2.06873,199.10038,129.35048,117.25489
2.10210,198.53328,128.90063,116.64410
2.13547,198.18457,128.37764,116.56119
2.16883,197.48319,127.92581,116.10651
2.20220,197.76392,128.17512,116.39152
2.23557,198.23354,128.47103,116.43033
2.26893,199.06791,128.88604,117.11470
2.30230,198.62515,128.72618,116.66819
2.33567,198.16359,128.39910,116.64500
2.36903,197.74612,128.30647,116.32316
2.40240,199.10572,128.77927,117.40597
2.43577,199.14789,128.66650,117.41259
2.46913,198.13879,128.17545,116.31163
2.50250,198.30693,128.16474,116.55058
2.53587,197.82824,127.92350,116.11030
2.56923,198.37733,128.18234,116.53313
2.60260,198.27719,128.23378,116.33323
2.63597,198.38967,128.17672,116.55125
2.66933,198.54390,128.34473,116.46336
2.70270,198.90801,128.60590,116.98401
2.73607,198.58043,128.50978,116.69858
2.76943,198.93689,128.75817,117.10925
2.80280,199.22488,128.99312,117.02688
2.83617,199.60117,129.26055,117.41767
2.86953,199.29824,129.16829,117.10786
2.90290,199.66936,129.15618,117.78976
2.93627,200.13104,129.46626,118.10942
2.96963,199.47835,129.25594,117.32626
3.00300,199.70789,129.55122,117.60271
3.03637,199.79661,129.78255,117.55265
3.06973,200.20251,129.87295,118.09280
3.10310,200.14810,129.97765,117.90900
3.13647,200.40358,130.02708,118.22198
3.16983,199.66770,129.74784,117.69455
3.20320,200.02650,129.74712,118.10758
3.23657,200.10020,129.90810,117.91954
3.26993,200.56363,130.16322,118.39667
3.30330,200.04366,129.91290,117.98263
3.33667,200.77629,130.36580,118.44960
3.37003,200.53881,130.23850,118.22616
3.40340,200.62388,130.36442,118.44831
3.43677,200.61482,130.38251,118.44889
3.47013,200.33074,130.21649,118.22713
3.50350,200.98793,130.55572,118.70238
3.53687,200.54258,130.51533,118.33897
3.57023,200.78822,130.61450,118.68813
3.60360,200.41384,130.46330,118.29809
3.63697,200.37415,130.41874,118.56186
3.67033,200.08511,130.42238,118.25959
3.70370,199.80045,130.21929,118.43937
3.73707,199.98447,130.32517,118.34257
3.77043,199.78853,130.14639,118.30298
3.80380,199.26224,129.81702,117.81845
3.83717,199.90262,130.18147,118.33239
3.87053,200.01726,130.36528,118.17415
3.90390,200.62232,130.59266,118.79975
3.93727,201.07426,130.80788,119.14484
