Timestamp,Red,Green,Blue
0.00000,195.01547,129.09832,117.08621
0.03337,194.82259,128.97569,117.25824
0.06673,195.57245,129.19333,117.68159
0.10010,195.60119,129.47716,117.81643
0.13347,195.49061,129.46984,117.59479
0.16683,195.71561,129.56093,117.84150
0.20020,195.49061,129.57687,117.63762
0.23357,196.03091,129.85572,118.20553
0.26693,196.01091,129.85893,118.26544
0.30030,195.41204,129.70351,117.64227
0.33367,195.71735,129.80160,117.96163
0.36703,195.42851,129.69926,117.66405
0.40040,195.80937,129.81279,117.99579
0.43377,195.36564,129.56394,117.53550
0.46713,195.67882,129.68313,117.87596
0.50050,195.54483,129.65042,117.60244
0.53387,195.78460,129.80056,117.98993
0.56723,195.67613,129.79456,117.79344
0.60060,196.33760,130.15473,118.38555
0.63397,196.08082,130.09735,118.10396
0.66733,196.41526,130.34595,118.49205
0.70070,196.70056,130.71887,118.57206
0.73407,197.89067,131.43459,119.57457
0.76743,197.63211,131.36585,119.61557
0.80080,197.41129,131.59377,119.19472
0.83417,197.84512,131.84122,119.68908
0.86753,197.49672,131.83412,119.35427
0.90090,197.88163,132.06016,119.82261
0.93427,198.06528,132.27047,119.66463
0.96763,198.08470,132.12017,119.85512
1.00100,197.64478,131.50170,119.46398
1.03437,197.45648,131.04818,119.34019
1.06773,196.62743,130.76318,118.46074
1.10110,196.54513,130.48534,118.32822
1.13447,196.05875,130.15344,117.85567
1.16783,196.21538,129.88165,117.97740
1.20120,195.61336,129.38444,117.43301
1.23457,195.95496,129.34646,117.90102
1.26793,195.55523,129.10419,117.74745
1.30130,195.17913,129.04569,117.21672
1.33467,196.09186,129.38646,117.83918
1.36803,195.96203,129.22256,117.62321
1.40140,195.81107,129.10354,117.62474
1.43477,195.94857,129.28965,117.50373
1.46813,195.61040,129.22219,117.48006
1.50150,195.09701,128.98122,117.04755
1.53487,193.75612,127.84304,116.23909
1.56823,191.09393,126.11085,114.64497
1.60160,190.21996,125.45496,114.38346
1.63497,189.51017,124.95853,113.77914
1.66833,189.90343,125.12543,114.11712
1.70170,189.83239,125.23514,113.92714
1.73507,190.31064,125.27703,113.84383
1.76843,191.57712,125.97174,114.54991
1.80180,193.13650,127.18352,115.68218
1.83517,193.83316,127.61205,116.08311
1.86853,193.66958,127.39620,115.68584
1.90190,193.33264,127.04635,115.58942
1.93527,193.31564,126.98912,115.43844
1.96863,193.64487,127.00947,116.24164
2.00200,193.66138,127.02921,116.19507
2.03537,193.58728,127.43794,116.12064
2.06873,192.65597,126.67222,115.31819
2.10210,193.23527,127.02811,115.74334
2.13547,192.89744,126.88185,115.37976
2.16883,193.11263,127.09616,115.73292
2.20220,193.63732,127.50688,115.96165
2.23557,195.26378,128.35986,116.95041
2.26893,195.55394,128.56846,117.19747
2.30230,195.05733,128.56726,116.58111
2.33567,195.52661,128.83112,116.94113
2.36903,195.49153,128.89752,116.83352
2.40240,195.31383,128.66845,116.85264
2.43577,194.29112,127.99087,116.00435
2.46913,194.38268,127.88004,116.22143
2.50250,193.51393,127.21619,115.50576
2.53587,192.24240,126.22226,115.02749
2.56923,190.64083,125.22326,113.96578
2.60260,189.95493,124.75496,113.80162
2.63597,189.28350,124.38672,113.42934
2.66933,189.91451,124.50672,113.92323
2.70270,189.10662,124.05377,113.46972
2.73607,189.41607,123.93362,113.62622
2.76943,189.35773,123.75404,113.52212
2.80280,188.87514,123.46384,112.97659
2.83617,189.33788,123.64443,113.19348
2.86953,189.52482,123.65572,113.07683
2.90290,189.58319,123.72927,113.07410
2.93627,189.91782,123.71282,113.32620
2.96963,189.86275,123.69118,113.48003
3.00300,189.58672,123.82553,112.96045
3.03637,189.78411,123.99917,113.32853
3.06973,189.49844,123.97968,112.97524
3.10310,189.85862,124.18912,113.31049
3.13647,189.70546,124.28036,113.25134
3.16983,189.86640,124.25462,113.46903
3.20320,189.72222,124.17630,113.23188
3.23657,190.06117,124.23789,113.69546
3.26993,190.25736,124.37477,114.00282
3.30330,189.71762,124.20288,113.35345
3.33667,190.11647,124.41008,113.71003
3.37003,189.94657,124.35515,113.45990
3.40340,190.20623,124.56741,113.82292
3.43677,189.91635,124.48013,113.44118
3.47013,190.14766,124.60554,113.70742
3.50350,189.63006,124.42809,113.32563
3.53687,190.14610,124.58158,113.80085
3.57023,189.85258,124.59228,113.52636
3.60360,190.23030,124.84603,113.93506
3.63697,190.21831,124.91280,113.76925
3.67033,190.59632,125.13688,114.22063
3.70370,190.18467,125.00548,113.89467
3.73707,190.69445,125.32356,114.56076
3.77043,190.71525,125.27693,114.53573
3.80380,190.16492,125.17928,113.94372
3.83717,190.23241,125.14111,114.08072
3.87053,190.27128,125.18241,113.94627
3.90390,190.50793,124.90200,114.49924
3.93727,190.32069,125.10198,114.12438
3.97063,190.51360,125.29813,114.42630
