Timestamp,Red,Green,Blue
0.00000,195.86851,126.02019,115.80545
0.03337,198.48172,127.21828,117.62792
0.06673,198.07914,127.36318,117.32485
0.10010,198.45915,127.58956,117.55825
0.13347,197.85758,127.31348,117.46063
0.16683,197.97873,127.14534,117.42119
0.20020,197.28193,126.76072,116.85896
0.23357,198.02905,127.04343,117.37839
0.26693,197.93493,126.89383,117.23890
0.30030,197.94090,127.02761,117.34056
0.33367,197.84793,126.93745,117.25509
0.36703,198.44514,127.19072,117.64502
0.40040,198.36306,127.21181,117.40325
0.43377,198.88810,127.22853,117.88656
0.46713,199.20914,127.46393,118.13296
0.50050,198.91649,127.37185,117.60162
0.53387,199.43743,127.57135,118.21420
0.56723,199.10100,127.45180,117.91851
0.60060,199.21521,127.54371,118.08398
0.63397,199.21425,127.57816,118.11460
0.66733,199.81369,127.87687,118.54852
0.70070,198.89740,127.39929,117.69869
0.73407,199.41082,127.44678,118.15093
0.76743,198.75573,127.03706,117.60741
0.80080,199.53291,127.52009,118.08814
0.83417,199.88845,127.83609,118.38819
0.86753,200.23813,128.20436,118.89186
0.90090,200.81923,128.65170,118.92703
0.93427,201.30807,128.73547,119.48320
0.96763,201.07747,128.44485,119.30973
1.00100,200.04202,127.78834,118.42820
1.03437,197.23121,125.89623,116.84352
1.06773,195.12891,124.63982,115.51465
1.10110,195.31644,124.76096,116.00059
1.13447,195.96912,125.38449,116.48699
1.16783,198.17556,127.00270,118.10140
1.20120,199.21668,127.73097,118.54339
1.23457,201.61494,129.08709,119.85665
1.26793,201.96310,129.20948,119.85135
1.30130,201.32040,128.43303,119.47632
1.33467,200.54094,127.81707,118.79417
1.36803,201.34739,128.27260,119.23961
1.40140,201.61957,128.34813,119.28130
1.43477,202.23207,128.43006,119.80016
1.46813,203.10382,129.07661,120.33073
1.50150,203.36806,129.34715,120.44826
1.53487,203.35343,129.44521,120.46304
1.56823,202.64508,129.03398,119.69721
1.60160,202.73258,128.86818,120.01883
1.63497,202.14891,128.62904,119.46789
1.66833,202.00100,128.29344,119.42082
1.70170,200.36685,127.08804,118.44237
1.73507,199.15199,126.20602,117.72437
1.76843,199.40948,126.27936,117.72623
1.80180,199.66153,126.09569,118.02589
1.83517,198.84629,125.38159,117.35462
1.86853,198.74088,124.74119,117.13574
1.90190,197.84764,124.20656,116.36335
1.93527,199.08753,124.51102,117.24240
1.96863,199.42335,124.57131,117.49807
2.00200,199.03116,124.40332,116.93349
2.03537,197.64293,123.52963,116.22933
2.06873,197.73026,123.61352,116.26616
2.10210,198.03453,123.93451,116.69318
2.13547,198.69447,124.47923,116.79906
2.16883,199.61158,124.70624,117.30250
2.20220,199.04205,124.25469,116.74445
2.23557,197.94781,123.47692,116.19010
2.26893,197.67052,123.22735,115.81853
2.30230,198.31655,123.62025,116.31977
2.33567,198.01924,123.41533,115.79850
2.36903,197.39570,122.83340,115.76264
2.40240,195.87688,122.00530,114.89250
2.43577,196.01391,122.00430,115.14733
2.46913,195.97141,121.97041,115.29163
2.50250,196.18404,122.06344,115.28211
2.53587,195.21612,121.48500,114.67846
2.56923,193.92892,120.56901,113.83685
2.60260,193.56744,120.20764,113.63113
2.63597,193.72837,120.19833,113.40197
2.66933,194.97283,120.59753,114.25286
2.70270,195.46361,121.06948,114.44136
2.73607,196.85660,121.71907,115.16626
2.76943,196.72076,121.55159,114.96885
2.80280,196.53428,121.56496,115.05849
2.83617,196.50888,121.65489,114.80051
2.86953,197.14956,122.01415,115.37028
2.90290,197.57742,122.36066,115.43106
2.93627,198.23657,122.76762,116.13191
2.96963,198.54532,122.95336,116.39904
3.00300,198.25783,122.93977,116.00053
3.03637,198.95523,123.36133,116.67786
3.06973,199.20059,123.38595,116.63670
3.10310,199.08805,123.50525,116.72135
3.13647,198.99574,123.46499,116.67688
3.16983,198.96283,123.49902,116.78312
3.20320,199.02690,123.66539,116.54212
3.23657,199.04540,123.47662,116.73379
3.26993,199.04251,123.60425,116.58243
3.30330,198.94329,123.49974,116.63419
3.33667,198.19441,123.12772,116.08563
3.37003,198.47304,123.28969,116.32565
3.40340,198.46301,123.28584,116.08517
3.43677,199.19167,123.63457,116.80182
3.47013,199.25709,123.60709,116.89853
3.50350,199.01554,123.57606,116.39914
3.53687,199.48806,123.82673,116.86716
3.57023,199.61639,124.02510,116.91670
3.60360,199.54555,124.17940,117.25295
3.63697,199.87093,124.29755,117.19090
3.67033,200.09252,124.52829,117.44300
3.70370,199.80519,124.61925,117.07072
3.73707,200.28867,124.78671,117.54239
