Timestamp,Red,Green,Blue
0.00000,200.14344,129.37678,118.47081
0.03337,200.30690,129.28937,118.51456
0.06673,200.16087,129.39682,118.54519
0.10010,199.73673,129.24365,118.11464
0.13347,200.40627,129.58275,118.82911
0.16683,200.74621,129.68087,119.07036
0.20020,200.28392,129.52457,118.62557
0.23357,200.97672,130.02252,119.14378
0.26693,200.76185,130.11359,119.00172
0.30030,201.52060,130.60867,119.61584
0.33367,201.54084,130.78850,119.48726
0.36703,201.96394,131.09262,120.00078
0.40040,201.88484,131.12838,119.84199
0.43377,202.07396,131.21113,120.00871
0.46713,201.76971,131.10568,119.63273
0.50050,201.91855,131.07216,119.83943
0.53387,202.05721,131.26283,119.86707
0.56723,202.10802,131.11079,120.01705
0.60060,201.91612,131.17176,119.89629
0.63397,201.83324,131.06481,119.75168
0.66733,202.40025,131.34276,120.03262
0.70070,202.16223,131.13225,119.78961
0.73407,202.36409,131.22274,120.06285
0.76743,201.50806,130.76208,119.34774
0.80080,201.71103,130.75369,119.61267
0.83417,200.90794,130.32290,118.92717
0.86753,201.16497,130.44286,119.19706
0.90090,201.06442,130.62952,119.08710
0.93427,201.54905,130.91697,119.77335
0.96763,201.85734,131.36840,119.80894
1.00100,202.32161,131.31175,120.57967
1.03437,202.28348,131.71196,120.36728
1.06773,202.95859,132.09753,121.01260
1.10110,203.10618,132.17217,120.89476
1.13447,203.50775,132.13062,121.28256
1.16783,203.73697,132.12312,121.41044
1.20120,202.13013,131.10358,119.93348
1.23457,201.14974,130.20983,119.39398
1.26793,200.43148,129.80139,118.96732
1.30130,200.47090,129.83997,119.02835
1.33467,199.57095,129.32051,118.34345
1.36803,200.49608,129.96024,118.96630
1.40140,201.07552,130.49255,119.28506
1.43477,199.43753,129.19743,118.54632
1.46813,197.32581,127.76150,117.03943
1.50150,196.55951,127.13007,116.91697
1.53487,194.61831,125.95280,115.70623
1.56823,194.74752,125.95857,115.99768
1.60160,195.34715,126.36179,116.21504
1.63497,196.73034,126.91989,117.23115
1.66833,199.87019,128.96687,119.13212
1.70170,201.85372,130.40246,119.85271
1.73507,202.87518,130.99599,120.54609
1.76843,202.26938,130.62814,120.00825
1.80180,201.61741,130.07615,119.74039
1.83517,199.65179,128.68185,118.38007
1.86853,200.36833,129.11509,118.99446
1.90190,200.30428,129.32662,118.92379
1.93527,200.79798,129.51223,119.31609
1.96863,200.39862,128.86244,119.05904
2.00200,200.24467,129.02215,119.03524
2.03537,200.37569,129.35292,119.02350
2.06873,201.18047,129.74261,119.54714
2.10210,201.84916,130.18628,119.77270
2.13547,202.64660,130.39685,120.46738
2.16883,202.67544,130.25305,120.31914
2.20220,202.05909,129.97768,119.64665
2.23557,201.65155,129.73642,119.48016
2.26893,200.68193,129.13073,118.58007
2.30230,200.44961,128.78772,118.54540
2.33567,199.24472,128.19948,117.81105
2.36903,199.28971,128.24431,118.14252
2.40240,198.54419,127.92570,117.74750
2.43577,197.98448,127.45627,117.50609
2.46913,198.06397,127.44146,117.36905
2.50250,198.26482,127.34994,117.52881
2.53587,198.05083,127.18207,117.26203
2.56923,198.84935,127.60497,117.95468
2.60260,199.46444,128.02480,118.14990
2.63597,200.21658,128.14000,118.82916
2.66933,200.21651,128.10827,118.86926
2.70270,198.90633,127.35061,117.72450
2.73607,198.91829,127.30570,117.82884
2.76943,198.66561,127.26370,117.57100
2.80280,198.66472,127.21867,117.76230
2.83617,198.66307,127.35155,117.83881
2.86953,198.76210,127.43669,118.06683
2.90290,198.77760,127.70405,118.01182
2.93627,199.59932,127.79151,118.85538
2.96963,200.13828,128.45833,119.15932
3.00300,200.69559,128.78253,119.65076
3.03637,200.63875,128.81037,119.50722
3.06973,200.94687,128.91611,119.75972
3.10310,200.60686,128.74990,119.44265
3.13647,201.50631,129.07245,120.13897
3.16983,201.33499,128.94851,120.07945
3.20320,201.23048,128.97180,119.62449
3.23657,200.73342,128.70438,119.61619
3.26993,200.51859,128.63346,119.40445
3.30330,200.74217,128.81921,119.67249
3.33667,200.46961,128.73865,119.32952
3.37003,201.15614,129.18241,119.91362
3.40340,201.43780,129.46181,119.97927
3.43677,201.76797,129.58884,120.22153
3.47013,201.39411,129.35159,119.90328
3.50350,201.14296,129.13832,119.85088
3.53687,201.00073,129.02837,119.50587
3.57023,200.75557,128.59525,119.32824
3.60360,199.75720,127.93856,118.40014
3.63697,200.29120,127.88684,118.80231
