Timestamp,Red,Green,Blue
0.00000,199.50039,130.01296,118.19244
0.03337,200.05866,130.28893,118.70176
0.06673,199.20146,129.76825,118.18241
0.10010,199.22304,129.77895,118.36246
0.13347,199.12939,129.70667,118.27438
0.16683,199.43640,129.91671,118.57265
0.20020,198.92283,129.83787,118.08451
0.23357,199.48885,130.04288,118.71267
0.26693,199.50111,129.99964,118.75183
0.30030,199.25329,130.06908,118.13303
0.33367,199.43248,129.92076,118.46545
0.36703,198.85702,129.69537,117.98388
0.40040,199.20374,129.89178,118.20106
0.43377,198.78775,129.65350,117.81862
0.46713,199.05113,129.65982,118.22545
0.50050,198.82164,129.67056,117.77231
0.53387,199.10801,129.57471,118.22285
0.56723,198.77935,129.47751,117.83997
0.60060,198.95986,129.54789,118.13447
0.63397,198.80756,129.41264,117.95321
0.66733,200.30068,130.38179,118.79239
0.70070,199.51178,129.93414,118.02389
0.73407,199.61717,129.83239,118.51834
0.76743,199.22905,129.49380,118.38564
0.80080,198.30267,129.12555,117.59130
0.83417,198.07578,129.05377,117.59025
0.86753,198.33478,129.27967,117.69814
0.90090,198.58880,129.53644,117.92481
0.93427,198.26650,129.43739,117.62971
0.96763,198.84821,129.66812,117.98311
1.00100,198.66841,129.42604,117.78792
1.03437,198.74726,129.52038,117.92555
1.06773,198.24864,129.26400,117.39359
1.10110,199.97274,130.14216,118.62427
1.13447,199.84415,130.19368,118.34053
1.16783,199.87992,130.21295,118.38856
1.20120,199.37512,129.95291,118.02219
1.23457,199.90026,129.72835,118.41474
1.26793,198.86222,129.14891,117.78774
1.30130,198.25334,128.95057,117.09617
1.33467,198.45918,129.17912,117.40236
1.36803,198.19645,129.14881,117.15704
1.40140,198.44588,129.11665,117.47874
1.43477,198.33837,128.96706,117.07909
1.46813,197.88488,128.50046,117.10174
1.50150,197.54359,128.26367,116.75930
1.53487,196.76485,127.88338,116.55155
1.56823,196.55667,127.85729,116.39157
1.60160,197.29243,128.34319,116.99819
1.63497,198.60246,129.35990,117.64717
1.66833,198.10334,128.72514,117.46779
1.70170,198.21283,128.89062,117.45293
1.73507,198.92905,128.79015,118.04049
1.76843,199.00561,128.68961,117.98666
1.80180,198.40345,128.53797,117.32743
1.83517,198.47092,128.59883,117.51742
1.86853,198.18444,128.37540,117.13846
1.90190,198.36905,128.36914,117.30015
1.93527,198.01360,128.21653,116.76587
1.96863,198.96727,128.78282,117.56792
2.00200,199.04052,128.93303,117.68482
2.03537,199.62837,129.35185,118.18201
2.06873,199.96966,129.65334,118.22231
2.10210,200.39407,129.92142,118.69725
2.13547,199.88254,129.64114,118.17465
2.16883,200.39057,129.70744,118.56647
2.20220,199.83597,129.48034,117.96571
2.23557,199.57251,129.05350,117.98263
2.26893,200.32590,129.53077,118.60288
2.30230,200.25325,129.82349,118.50738
2.33567,201.01691,130.18591,119.24924
2.36903,200.99528,130.26272,119.12085
2.40240,201.03296,130.20982,119.21790
2.43577,200.99136,130.13857,118.84174
2.46913,201.11190,129.93437,119.05743
2.50250,201.03399,129.84069,118.90276
2.53587,200.96152,129.58301,118.97030
2.56923,200.46820,129.47185,118.69958
2.60260,200.49769,129.53504,119.01463
2.63597,200.23874,129.39452,118.75330
2.66933,200.74459,129.69791,119.47607
2.70270,200.49662,129.74498,119.11249
2.73607,201.57786,130.22733,119.98488
2.76943,201.89406,130.46841,120.20817
2.80280,201.27009,130.25360,119.40138
2.83617,201.56797,130.41408,119.81106
2.86953,201.09190,130.16977,119.20943
2.90290,201.04460,130.00014,119.29643
2.93627,201.18668,130.08172,119.30793
2.96963,201.25893,130.04929,119.48037
3.00300,200.79616,129.85140,119.00221
3.03637,201.06843,129.84014,119.39645
3.06973,200.68529,129.63847,119.03863
3.10310,201.24691,129.85107,119.39789
3.13647,200.83172,129.61114,118.95333
3.16983,201.45237,129.99111,119.48507
3.20320,200.90231,129.76602,118.98638
3.23657,201.11737,129.59488,119.36449
3.26993,201.30875,129.67996,119.50480
3.30330,200.33300,129.26311,118.68620
3.33667,200.90703,129.43829,119.35426
3.37003,200.52726,129.32391,118.99499
3.40340,200.88290,129.51512,119.34728
3.43677,200.93482,129.67272,119.18426
3.47013,201.22439,129.68783,119.42922
3.50350,200.68421,129.49125,118.90866
3.53687,201.17211,129.51030,119.37523
3.57023,200.76375,129.42286,118.80580
3.60360,201.07202,129.31556,119.14746
3.63697,200.88845,129.28180,118.85940
3.67033,201.14918,129.41437,119.18321
3.70370,200.39231,129.01522,118.63356
3.73707,200.68443,129.00728,119.13007
3.77043,200.49206,128.94131,119.10114
