Timestamp,Red,Green,Blue
0.00000,195.63981,126.19265,115.56503
0.03337,198.02596,127.40825,117.24901
0.06673,197.76791,127.22289,117.05585
0.10010,198.16127,127.62846,117.30994
0.13347,197.41572,127.35871,116.93768
0.16683,197.58416,127.23814,117.02592
0.20020,196.79690,126.78029,116.47641
0.23357,197.48971,127.07712,116.96950
0.26693,197.60985,127.08712,116.86038
0.30030,197.46639,127.14952,116.96250
0.33367,197.33366,127.09508,116.73890
0.36703,197.89771,127.37477,117.28344
0.40040,198.01772,127.44269,117.16611
0.43377,198.40576,127.38681,117.54449
0.46713,198.72600,127.56615,117.77956
0.50050,198.54420,127.55848,117.29605
0.53387,199.01108,127.79301,117.80477
0.56723,198.75515,127.67574,117.55525
0.60060,198.94835,127.73732,117.85427
0.63397,198.91571,127.86182,117.67911
0.66733,199.29374,127.99237,118.05446
0.70070,198.84089,127.71292,117.62458
0.73407,198.93463,127.54681,117.68046
0.76743,198.14961,127.16563,117.09247
0.80080,199.04323,127.64526,117.71345
0.83417,199.37032,128.06329,117.93225
0.86753,199.95434,128.39117,118.55343
0.90090,200.43814,128.73981,118.62124
0.93427,201.17973,128.91464,119.30798
0.96763,200.72591,128.52801,119.02839
1.00100,199.55916,127.96058,117.93807
1.03437,196.73729,126.03504,116.34367
1.06773,194.80727,124.79953,115.24565
1.10110,194.93866,124.94186,115.62112
1.13447,195.40659,125.53825,116.07379
1.16783,197.85148,127.11638,117.79802
1.20120,198.71827,127.85223,118.09608
1.23457,201.54078,129.43302,119.74518
1.26793,201.80549,129.48303,119.68764
1.30130,201.06670,128.69947,119.13892
1.33467,200.21957,128.03885,118.36731
1.36803,201.15117,128.45245,118.95830
1.40140,201.21629,128.57208,118.81739
1.43477,201.78358,128.55721,119.36084
1.46813,202.98756,129.29398,120.16940
1.50150,202.78155,129.53702,119.85961
1.53487,203.00379,129.70134,120.04589
1.56823,202.42922,129.22404,119.53097
1.60160,202.35123,129.03984,119.64082
1.63497,201.72604,128.78523,119.01829
1.66833,201.82284,128.52328,119.16713
1.70170,199.92120,127.32723,117.94152
1.73507,198.77310,126.33349,117.32905
1.76843,199.04822,126.36906,117.44355
1.80180,199.12834,126.13695,117.66588
1.83517,198.57959,125.60012,117.09928
1.86853,198.46046,124.95875,116.91262
1.90190,197.60935,124.37433,116.19608
1.93527,198.83823,124.69770,117.05694
1.96863,199.10750,124.89570,117.23336
2.00200,198.67103,124.69084,116.57604
2.03537,197.50296,123.84716,116.00843
2.06873,197.22537,123.81484,115.85701
2.10210,197.57112,124.07664,116.30329
2.13547,198.30524,124.61135,116.51968
2.16883,199.32998,125.01638,117.00223
2.20220,198.59829,124.48828,116.30178
2.23557,197.57786,123.69434,115.90962
2.26893,197.21968,123.50173,115.39619
2.30230,197.96164,123.83260,115.90129
2.33567,197.72409,123.54865,115.54374
2.36903,196.97360,122.95175,115.31256
2.40240,195.57232,122.29800,114.46725
2.43577,195.84245,122.18362,114.99914
2.46913,195.54377,122.10501,114.97193
2.50250,195.43033,122.17551,114.62436
2.53587,194.70363,121.61296,114.32088
2.56923,193.51872,120.86065,113.41915
2.60260,193.13865,120.35874,113.35215
2.63597,193.36067,120.31976,113.23899
2.66933,194.56169,120.79523,113.97584
2.70270,195.01176,121.21504,114.05722
2.73607,196.57569,121.87068,114.89563
2.76943,196.07360,121.65180,114.39692
2.80280,196.46227,121.83894,114.87539
2.83617,196.22333,121.82742,114.62013
2.86953,196.93776,122.21933,115.15022
2.90290,197.11096,122.48733,115.12419
2.93627,198.14684,122.57765,116.22995
2.96963,198.50592,123.05480,116.38466
3.00300,197.90841,123.08047,115.77191
3.03637,198.45667,123.46466,116.25072
3.06973,198.53617,123.51470,116.04164
3.10310,198.92084,123.79547,116.47889
3.13647,198.45428,123.64253,116.11815
3.16983,198.67510,123.75037,116.39944
3.20320,198.67627,123.75636,116.25462
3.23657,198.50910,123.69273,116.25946
3.26993,198.54688,123.72545,116.09739
3.30330,198.62459,123.74759,116.36656
3.33667,197.97578,123.42182,115.80677
3.37003,198.26944,123.48081,116.09529
3.40340,198.22870,123.46868,115.89615
3.43677,198.84424,123.65238,116.47367
3.47013,198.87032,123.69646,116.56221
3.50350,198.76702,123.80944,116.15396
3.53687,199.13078,124.01531,116.53780
3.57023,199.24149,124.25206,116.56059
3.60360,199.08468,124.31468,116.94591
3.63697,199.36989,124.40834,116.78092
3.67033,199.57826,124.61697,117.04504
3.70370,199.64656,124.81544,116.83183
3.73707,199.88980,124.97832,117.23601
