Timestamp,Red,Green,Blue
0.00000,200.36032,132.58643,119.72186
0.03337,201.48576,133.13508,120.55337
0.06673,201.05566,132.88069,120.24141
0.10010,201.24729,133.00933,120.51958
0.13347,201.13026,132.87031,120.27459
0.16683,201.29686,132.77128,120.62435
0.20020,200.92181,132.83614,120.12633
0.23357,201.34472,132.73041,120.55167
0.26693,200.92972,132.66427,120.14841
0.30030,201.41573,132.90061,120.56457
0.33367,200.87423,132.62136,120.10257
0.36703,201.38094,132.74148,120.60716
0.40040,200.78643,132.73312,120.01476
0.43377,201.41221,132.80383,120.73615
0.46713,201.37598,132.76892,120.70791
0.50050,200.80221,132.53999,119.98436
0.53387,201.49554,132.83343,120.69682
0.56723,201.11772,132.79879,120.37017
0.60060,201.10602,132.58512,120.32594
0.63397,200.93248,132.57178,120.23485
0.66733,201.16576,132.53341,120.28228
0.70070,200.90363,132.43853,119.86412
0.73407,201.86273,132.78892,120.73314
0.76743,202.04816,133.00765,120.65651
0.80080,201.90483,132.68295,120.77537
0.83417,201.15969,132.28557,120.24390
0.86753,201.45217,132.43634,120.61807
0.90090,201.13321,132.23105,120.24885
0.93427,201.52433,132.25609,120.60439
0.96763,201.73434,132.40118,120.69800
1.00100,201.36626,132.26885,120.13439
1.03437,201.50977,132.40016,120.30228
1.06773,201.96929,132.81855,120.33798
1.10110,202.26439,132.79956,120.67979
1.13447,201.44611,132.28315,119.91961
1.16783,200.38391,131.30542,119.50768
1.20120,199.40319,130.92948,118.79245
1.23457,199.65938,130.68462,119.00654
1.26793,199.53549,130.85795,118.68985
1.30130,200.04290,130.97455,118.99253
1.33467,199.55746,130.65745,118.51036
1.36803,199.18458,130.09638,118.34342
1.40140,197.54988,129.08034,117.26556
1.43477,197.28423,128.55331,117.54778
1.46813,199.06332,129.52691,118.70381
1.50150,199.84921,130.54081,119.04232
1.53487,201.09759,131.29906,119.85235
1.56823,201.27908,131.45125,119.74405
1.60160,201.98436,131.62469,120.31941
1.63497,201.08616,131.27919,119.64067
1.66833,201.03711,131.26522,119.81402
1.70170,200.58110,130.96030,119.49146
1.73507,200.48787,130.73990,119.45602
1.76843,200.08734,130.46781,118.88394
1.80180,200.51129,130.49113,119.25652
1.83517,200.35855,130.79646,119.37909
1.86853,201.21810,131.02814,119.97128
1.90190,201.25153,131.11010,119.65881
1.93527,201.61809,130.96940,120.10160
1.96863,200.87027,130.55556,119.81797
2.00200,201.17328,130.79300,119.64484
2.03537,200.98641,130.64664,119.62355
2.06873,200.54778,130.32926,119.17607
2.10210,200.42448,130.08090,119.24863
2.13547,200.55336,130.10816,119.11072
2.16883,201.47143,130.59317,119.88374
2.20220,201.42136,130.74981,119.58305
2.23557,201.95460,130.97536,120.11661
2.26893,201.95194,131.22147,120.07903
2.30230,202.17360,131.39614,120.54637
2.33567,202.24667,131.51791,120.35896
2.36903,202.45283,131.53435,120.73617
2.40240,202.26684,131.69665,120.50908
2.43577,202.94115,131.81787,121.14809
2.46913,202.85050,131.78792,121.15550
2.50250,202.49814,131.74690,120.55934
2.53587,202.42181,131.61217,120.79129
2.56923,202.43984,131.72667,120.49438
2.60260,202.57433,131.66911,120.77998
2.63597,202.22440,131.55660,120.27976
2.66933,201.98093,131.19300,120.40469
2.70270,202.22397,131.36360,120.17772
2.73607,201.67702,130.91121,120.08731
2.76943,202.51167,131.51061,120.37274
2.80280,201.94232,130.98621,120.16763
2.83617,201.82933,131.17588,119.90847
2.86953,202.27646,131.25201,120.27612
2.90290,201.90112,131.19249,119.81631
2.93627,202.26256,131.46053,120.37313
2.96963,202.35179,131.57204,120.29352
3.00300,201.88892,131.27231,119.88706
3.03637,202.58943,131.50148,120.61320
3.06973,202.44980,131.49684,120.45475
3.10310,202.54446,131.58697,120.65560
3.13647,202.30887,131.60507,120.46419
3.16983,202.62616,131.69922,120.86194
3.20320,202.13344,131.66231,120.24936
3.23657,202.56091,131.64784,120.62332
3.26993,202.23437,131.59484,120.19442
3.30330,202.38588,131.51843,120.48765
3.33667,202.21504,131.56336,120.28146
