Timestamp,Red,Green,Blue
0.00000,195.08143,128.87268,117.21592
0.03337,195.42167,128.79041,117.77806
0.06673,195.81485,129.24231,117.94002
0.10010,195.74744,129.24485,118.01132
0.13347,195.88080,129.37206,118.05647
0.16683,196.31835,129.57811,118.44365
0.20020,195.92335,129.54985,118.01768
0.23357,196.38723,129.72763,118.59893
0.26693,196.40185,129.74812,118.63950
0.30030,195.77420,129.57354,117.96199
0.33367,196.30240,129.74673,118.50732
0.36703,195.87844,129.48152,118.11322
0.40040,195.99919,129.62062,118.24975
0.43377,195.91025,129.47053,118.12352
0.46713,196.19648,129.66026,118.33482
0.50050,195.95065,129.57748,117.96662
0.53387,196.26571,129.68302,118.48207
0.56723,195.97635,129.54603,118.16272
0.60060,196.55277,129.98487,118.59158
0.63397,196.36212,129.85898,118.45032
0.66733,196.69651,130.11574,118.80978
0.70070,197.12445,130.67341,118.89021
0.73407,197.97446,131.13711,119.73219
0.76743,197.62591,131.08885,119.66415
0.80080,197.87187,131.49726,119.56329
0.83417,198.25729,131.68522,120.17448
0.86753,197.97969,131.55320,119.83983
0.90090,198.32155,131.96262,120.17698
0.93427,198.18687,131.98587,119.81111
0.96763,198.46317,132.01829,120.08223
1.00100,197.82015,131.29098,119.69881
1.03437,197.35376,130.99637,119.30621
1.06773,196.84403,130.61080,118.63052
1.10110,196.96638,130.39040,118.76569
1.13447,196.58922,129.99303,118.34408
1.16783,196.56505,129.78435,118.24522
1.20120,196.19395,129.39332,118.01212
1.23457,196.36857,129.28742,118.33880
1.26793,195.69613,128.91225,117.86445
1.30130,195.77586,128.89140,117.72968
1.33467,196.34681,129.12339,118.09616
1.36803,196.14163,128.90934,117.67713
1.40140,196.33241,129.02935,118.04103
1.43477,196.30632,129.13284,117.90622
1.46813,196.03483,129.07193,117.87839
1.50150,195.39357,128.73958,117.40160
1.53487,194.00171,127.63467,116.58981
1.56823,191.48447,125.94547,114.90831
1.60160,190.58805,125.29131,114.72210
1.63497,189.85688,124.75361,114.06710
1.66833,189.84344,124.81091,114.14402
1.70170,190.14512,124.94046,114.24888
1.73507,190.86994,125.22659,114.21283
1.76843,191.83802,125.81769,114.77728
1.80180,193.62460,127.03083,116.08242
1.83517,194.24235,127.50527,116.40349
1.86853,193.89177,127.18015,115.88518
1.90190,193.67982,126.98635,115.82440
1.93527,193.61149,126.80753,115.75938
1.96863,193.98303,126.90583,116.48714
2.00200,193.81341,127.17536,116.29404
2.03537,193.83392,127.31406,116.28215
2.06873,193.02702,126.52173,115.69680
2.10210,193.73392,126.99511,116.14821
2.13547,193.19323,126.73286,115.66752
2.16883,193.51588,126.92290,116.18927
2.20220,194.18645,127.43951,116.52435
2.23557,195.14037,127.94652,117.00156
2.26893,195.81492,128.34437,117.46162
2.30230,195.65628,128.41138,117.21095
2.33567,195.83161,128.61999,117.27146
2.36903,195.96032,128.70577,117.35923
2.40240,195.53490,128.39351,117.17676
2.43577,194.40690,127.77602,116.22119
2.46913,194.59605,127.72217,116.56889
2.50250,193.77765,127.08335,115.87115
2.53587,192.43421,126.05627,115.19294
2.56923,191.03157,125.09614,114.41225
2.60260,190.27887,124.67136,114.16238
2.63597,189.74225,124.28831,113.78400
2.66933,190.04091,124.20689,114.07671
2.70270,189.49937,123.89343,113.77510
2.73607,189.77964,123.86271,113.89632
2.76943,189.76907,123.64778,113.84460
2.80280,189.34612,123.31836,113.36793
2.83617,189.78147,123.52647,113.50358
2.86953,189.81007,123.57176,113.28565
2.90290,189.98882,123.59729,113.38493
2.93627,190.28516,123.60553,113.59006
2.96963,190.26005,123.83054,113.68691
3.00300,189.78726,123.64657,113.12559
3.03637,190.31449,123.95476,113.70885
3.06973,189.98386,123.85626,113.47585
3.10310,190.23511,124.09518,113.63546
3.13647,190.07096,124.04696,113.58822
3.16983,190.11291,123.92810,113.73320
3.20320,189.88321,124.03603,113.43467
3.23657,190.36660,124.17691,113.96632
3.26993,190.44203,124.18299,114.16393
3.30330,189.86761,123.93165,113.49223
3.33667,190.65457,124.34285,114.14818
3.37003,190.31160,124.06123,113.89725
3.40340,190.45260,124.31663,114.05422
3.43677,190.40465,124.30144,114.01465
3.47013,190.32952,124.39177,113.97326
3.50350,189.86860,124.29669,113.59972
3.53687,190.58003,124.62670,114.27660
3.57023,190.19948,124.38869,113.97430
3.60360,190.50197,124.70799,114.19842
3.63697,190.49348,124.73484,114.17977
3.67033,190.68248,124.87657,114.45856
3.70370,190.50694,124.92164,114.18432
3.73707,190.91980,125.12700,114.78092
3.77043,191.00539,125.20808,114.82571
3.80380,190.38536,124.94802,114.21673
3.83717,190.46019,124.96295,114.31716
3.87053,190.51319,124.97321,114.22167
3.90390,190.85842,124.87973,114.77533
3.93727,190.67026,124.93556,114.57875
3.97063,190.83692,125.12968,114.60304
