Timestamp,Red,Green,Blue
0.00000,191.40991,126.93847,114.67903
0.03337,192.37328,127.27863,115.86906
0.06673,192.03884,127.42302,115.55658
0.10010,192.61600,127.62453,116.12080
0.13347,192.90633,127.79414,116.33334
0.16683,192.74243,127.92937,115.83214
0.20020,192.90556,128.04948,116.07315
0.23357,192.65909,127.94511,115.76666
0.26693,193.24689,128.38148,116.27725
0.30030,193.12880,128.36149,116.09808
0.33367,193.62286,128.74862,116.61330
0.36703,193.83651,128.96677,116.55724
0.40040,194.17585,129.17870,116.93427
0.43377,194.04513,129.19486,116.75218
0.46713,194.37560,129.38179,117.13495
0.50050,194.13351,129.38433,116.77761
0.53387,194.52161,129.57422,117.13965
0.56723,194.00873,129.38643,116.78378
0.60060,194.32866,129.27996,117.17039
0.63397,194.51851,129.17258,117.23193
0.66733,194.43854,129.07205,116.54713
0.70070,195.22200,129.40728,117.17573
0.73407,194.83171,129.37931,116.87913
0.76743,195.33584,129.51670,117.23221
0.80080,194.80436,129.29618,116.76186
0.83417,195.34731,129.53851,117.27115
0.86753,194.76946,129.29416,116.82919
0.90090,195.04739,129.27597,117.08616
0.93427,194.47959,128.94434,116.57670
0.96763,194.18752,128.54420,116.40039
1.00100,192.56776,127.33711,115.22160
1.03437,190.53648,125.83030,114.20453
1.06773,188.58463,124.69597,113.06577
1.10110,189.78680,125.23368,114.13781
1.13447,190.07948,125.48815,114.38434
1.16783,189.77627,125.58071,113.90532
1.20120,190.88156,126.21014,114.76789
1.23457,191.36898,126.76919,114.99917
1.26793,192.97870,127.66469,116.05382
1.30130,193.08342,127.81397,115.92135
1.33467,193.02761,127.54238,115.88879
1.36803,193.07937,127.49137,115.72093
1.40140,193.92174,127.90355,116.37385
1.43477,193.93586,127.97587,116.35552
1.46813,195.53215,128.86440,117.45114
1.50150,194.95360,128.74250,117.00244
1.53487,195.22279,128.95753,117.24387
1.56823,195.51769,129.24555,117.41310
1.60160,196.02676,129.31586,118.02879
1.63497,196.25250,129.50208,118.19965
1.66833,195.84011,129.56949,117.60536
1.70170,196.27930,129.70316,117.97765
1.73507,195.20724,129.09369,117.18548
1.76843,195.47788,128.96788,117.26148
1.80180,194.95889,128.70562,116.82188
1.83517,194.89482,128.56798,116.81491
1.86853,194.28817,128.37462,116.38154
1.90190,194.22120,128.31780,116.83998
1.93527,194.00511,128.19300,116.37588
1.96863,194.27868,127.80527,116.32017
2.00200,193.64259,127.39482,115.84910
2.03537,193.12167,126.92951,115.65052
2.06873,192.78072,126.86382,115.28528
2.10210,193.04384,126.70693,115.63741
2.13547,193.10956,126.64254,115.67259
2.16883,192.68035,126.59324,115.10250
2.20220,193.01776,126.85863,115.63915
2.23557,192.56449,126.80424,115.23211
2.26893,192.71031,126.79756,115.61097
2.30230,192.43242,126.63751,115.15577
2.33567,192.19716,126.49927,115.28062
2.36903,191.06267,125.71351,114.28806
2.40240,191.04227,125.71014,114.53744
2.43577,190.68562,125.59967,114.14807
2.46913,191.14427,125.86338,114.73515
2.50250,190.32744,125.15152,113.81446
2.53587,190.38687,124.97061,114.03835
2.56923,190.02511,124.80052,113.67625
2.60260,190.43457,124.98129,114.19647
2.63597,190.83440,125.22726,114.38961
2.66933,190.33033,125.09736,113.66274
2.70270,190.67529,125.18512,113.95302
2.73607,190.48696,125.16345,113.82148
2.76943,191.16140,125.51106,114.35756
2.80280,190.86186,125.50056,114.05060
2.83617,191.35555,125.81023,114.60933
2.86953,190.63199,125.48764,114.01185
2.90290,191.44140,125.86488,114.61668
2.93627,191.03257,125.73531,114.34768
2.96963,191.45197,126.01332,114.62904
3.00300,191.07632,125.94318,114.30680
3.03637,191.32409,126.03803,114.53664
3.06973,190.99570,126.01210,114.20044
3.10310,191.68705,126.22309,114.85587
3.13647,191.53922,126.26014,114.88556
3.16983,190.98582,126.12013,114.25153
3.20320,191.00613,126.07077,114.43449
3.23657,190.70722,126.07138,114.10481
3.26993,191.10913,126.16854,114.52921
3.30330,190.88211,126.08896,114.23214
3.33667,191.10499,126.05508,114.45709
3.37003,190.81871,126.03483,114.12096
3.40340,191.02351,126.11971,114.46806
3.43677,190.46543,125.81188,113.83143
3.47013,191.03079,126.04130,114.27302
3.50350,190.50916,125.80829,113.89532
3.53687,190.89847,126.03822,114.28446
3.57023,190.36127,125.76541,113.73528
3.60360,190.82910,125.96584,114.36777
3.63697,190.84015,125.88783,114.39482
3.67033,190.26375,125.83850,113.75599
3.70370,190.59315,125.93459,114.01409
3.73707,190.15702,125.79135,113.57148
