Timestamp,Red,Green,Blue
0.00000,197.57082,128.61073,116.60984
0.03337,199.34741,129.83346,117.71627
0.06673,199.44411,129.96196,117.93233
0.10010,199.08621,129.74710,117.46935
0.13347,199.32713,129.70449,117.84252
0.16683,199.25181,129.76131,117.59171
0.20020,199.24560,129.72978,117.67767
0.23357,199.45762,129.75884,117.71082
0.26693,199.54690,129.87688,117.90426
0.30030,199.18076,129.81347,117.47914
0.33367,199.38703,129.74198,117.87727
0.36703,198.94418,129.41419,117.40374
0.40040,199.54293,129.82305,117.91042
0.43377,199.95805,130.10617,118.21810
0.46713,199.45348,129.99961,117.75601
0.50050,199.80395,130.28339,118.03149
0.53387,199.69189,130.21498,117.82019
0.56723,199.93024,130.44861,118.20028
0.60060,199.94009,130.54041,117.98009
0.63397,200.17814,130.46871,118.39802
0.66733,200.17679,130.58684,118.08066
0.70070,200.31497,130.53132,118.30042
0.73407,200.12084,130.41975,118.06420
0.76743,200.02412,130.34299,118.08888
0.80080,199.92436,130.38484,117.84617
0.83417,200.09524,130.25448,118.22534
0.86753,199.80433,130.12096,117.85414
0.90090,200.31142,130.26917,118.42099
0.93427,200.32710,130.30038,118.51717
0.96763,199.71995,130.03196,117.79645
1.00100,199.93261,130.30526,118.20841
1.03437,200.06943,130.36833,118.35088
1.06773,200.01997,130.50247,118.35969
1.10110,199.47655,130.11576,117.90368
1.13447,199.32038,129.99919,117.95224
1.16783,199.35384,130.08301,117.81693
1.20120,199.38151,129.89797,118.07104
1.23457,198.62806,129.54475,117.40500
1.26793,198.61607,129.33483,117.46148
1.30130,197.86811,128.84298,116.81080
1.33467,198.15516,128.80087,116.98496
1.36803,198.50222,129.12079,117.03467
1.40140,198.87290,128.96696,117.43076
1.43477,198.91567,128.95456,117.41965
1.46813,198.26830,128.66055,116.54388
1.50150,198.32533,128.57052,116.78983
1.53487,197.41037,127.99919,116.17008
1.56823,196.61024,127.41335,115.89974
1.60160,195.09433,126.63393,115.07812
1.63497,194.93869,126.66872,115.28399
1.66833,195.27337,127.06031,115.32753
1.70170,195.88153,127.43213,115.92811
1.73507,197.86329,128.95492,117.05382
1.76843,198.85137,129.75467,117.93362
1.80180,199.04540,130.23472,118.31260
1.83517,199.74747,131.17093,119.23396
1.86853,199.93941,131.34128,119.18917
1.90190,200.62855,131.28631,119.98083
1.93527,200.75600,130.81762,119.38210
1.96863,200.36283,130.11649,118.44166
2.00200,199.98060,129.70271,118.16919
2.03537,199.55943,129.50831,117.59572
2.06873,199.52199,129.28306,117.65742
2.10210,198.94242,128.78979,116.93109
2.13547,198.24861,128.23108,116.75753
2.16883,197.88197,127.86372,116.42953
2.20220,198.07303,128.03014,116.59745
2.23557,198.69701,128.50751,116.77635
2.26893,199.30500,128.74776,117.45614
2.30230,198.97174,128.68062,117.08114
2.33567,198.21888,128.20978,116.82351
2.36903,197.72195,127.91957,116.45697
2.40240,199.16704,128.51989,117.57746
2.43577,199.18804,128.52397,117.49584
2.46913,198.45709,128.01525,116.68632
2.50250,198.76513,128.10995,116.96537
2.53587,198.16835,127.71921,116.48330
2.56923,198.65752,127.95010,116.92172
2.60260,198.78599,128.09141,116.79478
2.63597,198.70513,127.96292,116.95056
2.66933,198.89507,128.19119,116.81427
2.70270,198.89783,128.21066,117.06436
2.73607,198.69602,128.21925,116.88497
2.76943,199.57366,128.76940,117.59873
2.80280,199.52615,128.82037,117.39514
2.83617,199.97328,129.08645,117.81767
2.86953,199.78077,129.06615,117.63216
2.90290,199.97941,129.05932,117.98311
2.93627,200.38183,129.28414,118.31558
2.96963,199.68182,129.03862,117.67722
3.00300,199.97719,129.38262,117.86867
3.03637,200.27624,129.68729,117.96350
3.06973,200.51709,129.73229,118.36418
3.10310,200.27993,129.78233,118.03297
3.13647,200.55191,129.76196,118.44439
3.16983,199.95172,129.53467,117.98049
3.20320,200.35027,129.69342,118.30495
3.23657,200.48306,129.84302,118.32199
3.26993,201.11808,130.18529,118.88250
3.30330,200.34528,129.88679,118.24513
3.33667,200.85932,130.15172,118.66236
3.37003,200.75597,130.09613,118.47443
3.40340,200.61246,130.08789,118.55572
3.43677,201.05759,130.26692,118.84420
3.47013,200.68656,130.06719,118.57172
3.50350,201.38431,130.40773,119.10839
3.53687,200.74346,130.23803,118.64169
3.57023,201.20068,130.50025,119.19175
3.60360,200.72140,130.28511,118.67734
3.63697,200.85608,130.31395,118.99455
3.67033,200.53890,130.25859,118.71329
3.70370,200.26411,130.05333,118.79415
3.73707,200.38347,130.19369,118.76656
3.77043,200.32938,130.03355,118.71880
3.80380,199.65830,129.65848,118.25281
3.83717,200.20482,130.03090,118.70814
3.87053,200.34069,130.24350,118.51131
3.90390,201.03637,130.60658,119.19452
3.93727,201.15071,130.59161,119.34966
