Timestamp,Red,Green,Blue
0.00000,192.47501,125.45543,114.53136
0.03337,192.27835,125.45919,114.71801
0.06673,192.21591,125.66930,114.77987
0.10010,191.96392,125.59958,114.38170
0.13347,192.76147,125.96639,115.10585
0.16683,192.64462,125.93560,115.24758
0.20020,192.03570,125.88150,114.59519
0.23357,192.30406,126.07957,115.03493
0.26693,191.89726,126.01976,114.63013
0.30030,192.20311,126.15607,114.97990
0.33367,191.50135,125.76853,114.33942
0.36703,191.29642,125.52818,114.32457
0.40040,190.68500,125.13059,113.77920
0.43377,191.05138,125.30663,114.02585
0.46713,190.62140,125.07085,113.61683
0.50050,190.85822,125.09248,113.86601
0.53387,190.42854,124.82526,113.29982
0.56723,190.99427,124.98759,113.70418
0.60060,190.91687,124.85649,113.49565
0.63397,191.63328,125.13632,114.24424
0.66733,191.51590,125.08287,114.25302
0.70070,190.82229,124.83493,113.40706
0.73407,191.17890,125.01944,113.80288
0.76743,191.10455,124.89652,113.48620
0.80080,191.44535,125.00179,113.91325
0.83417,191.09442,124.99149,113.58939
0.86753,191.44979,125.11318,113.92628
0.90090,191.20133,124.83078,113.53337
0.93427,191.29926,124.79141,113.72028
0.96763,190.74453,124.65166,113.22715
1.00100,190.61907,123.93620,113.44856
1.03437,188.67005,123.07458,112.09193
1.06773,188.36349,122.81101,111.97009
1.10110,188.05433,122.57674,111.64920
1.13447,187.89832,122.28351,111.79774
1.16783,188.78114,122.86976,112.32162
1.20120,189.03097,123.20770,112.28863
1.23457,190.32753,123.89860,113.08985
1.26793,190.20021,123.99679,113.03585
1.30130,190.91559,124.39444,113.57307
1.33467,190.19690,124.00148,112.97352
1.36803,190.40623,123.90196,113.23041
1.40140,190.04875,123.76622,112.91153
1.43477,190.12375,123.52256,113.04209
1.46813,189.76091,123.29433,112.71562
1.50150,189.89239,123.27652,112.96068
1.53487,190.20003,123.35564,112.80630
1.56823,190.68883,123.69916,113.29052
1.60160,190.17982,123.56740,112.93484
1.63497,191.28567,124.07780,113.85282
1.66833,191.38938,124.19273,114.00029
1.70170,191.10152,124.31150,113.54893
1.73507,191.48522,124.54492,113.90728
1.76843,190.33152,123.82682,113.08105
1.80180,190.36430,123.81109,113.18234
1.83517,190.41151,123.83023,113.00018
1.86853,190.75636,123.98135,113.32216
1.90190,189.97051,123.63858,112.81920
1.93527,190.79994,124.18009,113.65418
1.96863,190.16369,123.47969,112.88739
2.00200,189.74433,122.79642,112.25860
2.03537,189.14367,122.24447,111.58767
2.06873,188.93007,121.95194,111.48142
2.10210,188.54331,121.61729,110.95107
2.13547,188.42679,121.26630,111.12821
2.16883,188.16900,121.10781,111.01991
2.20220,187.81895,121.11817,110.49809
2.23557,188.41547,121.44660,110.89816
2.26893,188.25047,121.39993,110.55580
2.30230,188.78264,121.64988,111.10872
2.33567,188.43966,121.56699,110.79475
2.36903,188.41097,121.51789,110.87951
2.40240,187.36386,120.90230,110.19025
2.43577,186.69398,120.28731,109.92606
2.46913,186.04078,120.06431,109.47895
2.50250,186.82919,120.57523,110.33351
2.53587,186.15815,120.22191,109.72243
2.56923,186.49147,120.24129,110.06247
2.60260,186.02718,119.91915,109.52890
2.63597,186.10818,119.65457,109.86207
2.66933,186.54344,119.79475,110.11222
2.70270,186.41696,119.86875,109.66711
2.73607,186.70263,119.88983,110.04372
2.76943,186.25898,119.74068,109.57294
2.80280,186.45034,119.85696,109.76636
2.83617,186.59764,120.06952,109.66220
2.86953,187.37505,120.48756,110.40052
2.90290,187.56344,120.84554,110.52009
2.93627,189.08430,121.90970,111.79282
2.96963,189.04065,122.00170,111.79156
3.00300,188.88016,122.01176,111.87704
3.03637,189.27396,122.46724,111.88252
3.06973,189.49663,122.62986,112.29888
3.10310,189.47556,122.66579,112.08255
3.13647,190.19198,123.01410,112.87791
3.16983,190.17630,123.13570,112.99231
3.20320,189.58793,123.23349,112.54981
3.23657,190.10240,123.49428,113.03969
3.26993,189.72608,123.43602,112.67856
3.30330,189.93200,123.58987,113.04807
3.33667,189.50840,123.40157,112.61705
3.37003,189.87947,123.61791,112.95824
3.40340,189.64228,123.59240,112.72043
3.43677,189.97653,123.81222,113.15570
3.47013,190.19035,124.17421,113.28295
3.50350,190.40995,124.23223,113.45556
3.53687,190.87559,124.59945,113.61084
3.57023,190.89161,124.54719,113.68529
3.60360,191.17193,124.95484,113.73058
3.63697,191.75442,125.24727,114.50264
3.67033,192.17183,125.51809,114.84459
3.70370,191.58755,125.47233,114.19275
3.73707,191.83904,125.53189,114.48933
3.77043,191.62652,125.52245,114.25011
3.80380,191.58621,125.50614,114.40419
3.83717,191.19948,125.30599,113.96912
