Timestamp,Red,Green,Blue
0.00000,201.00218,132.42883,119.81713
0.03337,201.33865,132.42608,120.01376
0.06673,201.23442,132.59213,120.04021
0.10010,200.92690,132.56822,119.61154
0.13347,201.53821,133.01378,120.24964
0.16683,200.99945,132.68340,119.68452
0.20020,201.49823,132.92549,120.22934
0.23357,201.05136,132.85370,119.77193
0.26693,201.46114,132.96488,120.21939
0.30030,201.28208,133.00727,119.90923
0.33367,201.56455,133.16674,120.21510
0.36703,201.20849,133.13252,119.82048
0.40040,201.59165,133.30847,120.29679
0.43377,201.36408,133.30444,120.01996
0.46713,201.67390,133.56327,120.39596
0.50050,201.25087,133.29563,120.18339
0.53387,200.77060,133.13336,120.07199
0.56723,200.17517,132.39555,119.41639
0.60060,197.95201,130.68081,117.84593
0.63397,198.11958,130.58295,118.20683
0.66733,196.85786,129.79972,117.34382
0.70070,196.41688,129.44949,117.24339
0.73407,196.77043,129.80375,117.40436
0.76743,197.86102,130.44509,118.26170
0.80080,198.80994,131.14302,118.58681
0.83417,201.34669,132.80888,120.32184
0.86753,202.04137,133.38048,120.62767
0.90090,202.76425,133.73198,121.06627
0.93427,202.78680,133.81480,120.82421
0.96763,202.37284,133.05234,120.67945
1.00100,199.69552,130.97271,118.89443
1.03437,197.05565,129.21946,117.04858
1.06773,195.70161,128.54425,116.78178
1.10110,196.30499,128.94907,117.04361
1.13447,197.23768,129.54571,117.72320
1.16783,199.14657,130.83002,118.75235
1.20120,200.60176,131.84534,119.65137
1.23457,200.75791,132.24360,119.49777
1.26793,201.18400,132.31068,119.75013
1.30130,200.99274,132.07702,119.52149
1.33467,202.02574,132.51948,120.31569
1.36803,202.41076,132.75038,120.47096
1.40140,202.76064,132.66952,120.80892
1.43477,202.67925,132.62423,120.45665
1.46813,203.39755,132.70868,121.00557
1.50150,203.65248,132.81968,121.24968
1.53487,202.61739,132.33195,120.23276
1.56823,200.98716,131.14556,119.51159
1.60160,200.75025,130.95158,119.30847
1.63497,201.38490,131.28754,119.94120
1.66833,202.12163,131.79436,120.28337
1.70170,202.48370,131.85505,120.64793
1.73507,202.05868,131.61289,120.27437
1.76843,202.29194,131.74271,120.46885
1.80180,202.45577,132.00848,120.30804
1.83517,201.93133,131.49578,120.12230
1.86853,201.55912,131.19936,119.75453
1.90190,201.64335,131.24685,120.04276
1.93527,202.09356,131.56471,120.22495
1.96863,203.28386,132.00101,121.11130
2.00200,203.93464,132.31267,121.54331
2.03537,203.53467,132.02536,120.91673
2.06873,203.40057,131.93839,120.84539
2.10210,202.06678,130.98107,119.94483
2.13547,200.83849,130.03903,119.33595
2.16883,200.01399,129.56431,118.73988
2.20220,200.04991,129.40619,118.89700
2.23557,199.66133,129.17777,118.59589
2.26893,199.72385,129.05250,118.67074
2.30230,198.94469,128.64719,118.05209
2.33567,199.03489,128.68507,118.27691
2.36903,198.78071,128.62754,117.88650
2.40240,199.10877,128.80399,118.24535
2.43577,198.76630,128.60446,117.84388
2.46913,199.30797,128.74924,118.44804
2.50250,199.57957,128.92697,118.64821
2.53587,199.40266,129.06749,118.20712
2.56923,199.45792,129.03949,118.38189
2.60260,198.45802,128.44193,117.66975
2.63597,198.28553,128.23575,117.72109
2.66933,198.48999,128.53611,117.69035
2.70270,198.88015,128.60420,117.91347
2.73607,199.21462,128.80749,117.87867
2.76943,199.94879,129.11566,118.43490
2.80280,199.86769,129.20968,118.26807
2.83617,199.67636,129.05149,118.36056
2.86953,199.55309,129.02737,118.19479
2.90290,199.72168,129.02102,118.46020
2.93627,199.59254,129.00682,118.26584
2.96963,199.66894,129.03497,118.51241
3.00300,199.83563,129.03703,118.59593
3.03637,199.14539,128.87238,117.77468
3.06973,199.50170,128.98871,118.14685
3.10310,197.87816,128.31638,117.33504
3.13647,198.23736,128.43839,117.64004
3.16983,198.45220,128.62613,117.52673
3.20320,199.45043,129.21976,118.25320
3.23657,198.73269,128.86876,117.61343
3.26993,199.21622,128.96890,118.02968
3.30330,199.02576,128.87742,117.68667
3.33667,199.35713,128.82682,118.03034
3.37003,198.96845,128.66456,117.53893
3.40340,199.28506,128.67981,117.85182
3.43677,198.90849,128.51909,117.41097
