Timestamp,Red,Green,Blue
0.00000,201.28765,130.47396,118.85683
0.03337,200.77301,130.29535,118.94876
0.06673,200.96518,130.21117,119.02831
0.10010,200.01979,129.46465,118.20390
0.13347,200.51856,129.61761,118.73271
0.16683,200.22220,129.61696,118.58114
0.20020,199.91213,129.55067,118.49373
0.23357,199.47795,129.14432,117.95164
0.26693,199.55177,129.11740,117.97822
0.30030,199.11348,128.93443,117.54247
0.33367,199.43021,128.94241,117.87801
0.36703,199.21429,129.01112,117.56177
0.40040,199.37213,129.09086,117.87954
0.43377,198.98049,128.77963,117.58695
0.46713,199.18737,128.81927,117.87644
0.50050,199.20139,129.06922,117.65665
0.53387,199.84938,129.07127,118.17504
0.56723,200.19791,129.31986,118.52794
0.60060,199.79403,129.12251,117.78354
0.63397,200.48178,129.55351,118.48764
0.66733,200.41737,129.71338,118.31475
0.70070,201.53120,130.37657,118.96659
0.73407,201.54016,130.40584,118.87498
0.76743,201.32671,130.45154,118.85334
0.80080,201.15083,130.42789,118.69012
0.83417,201.54456,130.63389,119.14586
0.86753,201.67493,130.83517,119.08116
0.90090,201.48542,130.60285,119.05747
0.93427,200.76002,130.27380,118.33613
0.96763,200.18125,129.60750,118.12922
1.00100,198.05525,128.06707,116.66277
1.03437,195.42247,126.00265,115.46084
1.06773,193.84402,124.85032,114.36475
1.10110,193.89320,124.94716,114.47423
1.13447,194.93498,125.63849,115.21880
1.16783,196.18962,126.60343,115.64938
1.20120,197.42525,127.20488,116.53032
1.23457,197.14937,127.13490,116.23077
1.26793,197.43497,127.20629,116.36909
1.30130,197.40196,127.18266,116.18589
1.33467,197.70143,127.34162,116.57969
1.36803,197.79750,127.55947,116.28829
1.40140,198.63305,128.09495,117.11958
1.43477,198.77590,128.35623,117.19337
1.46813,200.31955,129.02114,118.20963
1.50150,200.93632,129.47939,118.44923
1.53487,201.98752,129.83836,119.29014
1.56823,201.84211,129.78152,119.31253
1.60160,200.80281,129.19140,118.31530
1.63497,200.30215,128.72361,118.15003
1.66833,199.39487,128.10675,117.52469
1.70170,200.04795,128.58517,118.21095
1.73507,200.20650,128.61585,118.05302
1.76843,200.12656,128.36789,118.14648
1.80180,199.53686,128.22727,117.68913
1.83517,199.97477,128.44307,118.12033
1.86853,199.47068,128.06315,117.63619
1.90190,198.83945,127.44418,117.35511
1.93527,198.91798,127.85374,117.19991
1.96863,199.48034,128.29327,117.89150
2.00200,199.49427,128.33936,117.73596
2.03537,199.35222,127.98505,117.75470
2.06873,199.15443,127.71254,117.67143
2.10210,198.71990,127.53162,116.93506
2.13547,198.56219,127.58401,116.96802
2.16883,197.81601,127.19000,116.37572
2.20220,197.86751,127.02767,116.53526
2.23557,197.53255,127.01579,116.16614
2.26893,198.62854,127.50516,117.15273
2.30230,198.98784,127.74351,117.12203
2.33567,199.40843,127.81557,117.52259
2.36903,199.52687,128.02445,117.54907
2.40240,200.15605,128.41754,118.03328
2.43577,199.24549,127.90997,117.34847
2.46913,199.57153,128.17046,117.80796
2.50250,198.97268,128.18314,117.31596
2.53587,199.82429,128.35740,118.20777
2.56923,200.47235,128.80729,118.67210
2.60260,200.32413,128.98155,118.10821
2.63597,200.37835,128.95876,118.44188
2.66933,199.93131,128.79976,118.07080
2.70270,200.18927,128.89173,118.41630
2.73607,200.03550,128.83359,118.12496
2.76943,200.46742,128.91235,118.71531
2.80280,199.86186,128.78705,118.29080
2.83617,200.18801,128.88843,118.64602
2.86953,199.86071,128.73884,118.28766
2.90290,200.23055,128.94962,118.57381
2.93627,200.31387,129.02130,118.52232
2.96963,200.48403,129.17837,118.64728
3.00300,200.08054,129.13870,118.10337
3.03637,200.60073,129.28798,118.74251
3.06973,200.83000,129.46131,118.81925
3.10310,200.32150,129.33288,118.24600
3.13647,200.37104,129.20491,118.55902
3.16983,200.04768,129.12295,118.19963
3.20320,200.15767,129.07138,118.30480
3.23657,200.22098,129.05428,118.12489
3.26993,200.44712,129.18042,118.37154
3.30330,200.31333,129.29284,118.15247
3.33667,200.90665,129.48858,118.69941
3.37003,200.87133,129.57064,118.63459
3.40340,200.77833,129.58637,118.67670
3.43677,200.85416,129.68703,118.51595
