Timestamp,Red,Green,Blue
0.00000,200.09635,129.94887,117.97451
0.03337,199.68965,129.78870,117.67378
0.06673,199.80461,129.93366,117.94570
0.10010,199.37444,129.84442,117.49254
0.13347,199.73298,129.88455,117.99080
0.16683,200.01539,130.17332,118.27248
0.20020,199.43895,130.01829,117.55191
0.23357,199.76044,130.11431,117.93902
0.26693,199.39479,130.04876,117.48186
0.30030,199.55227,129.93184,117.74563
0.33367,199.15055,129.77280,117.30947
0.36703,199.57453,129.82077,117.72665
0.40040,199.30911,129.76087,117.41499
0.43377,199.53738,129.78179,117.70575
0.46713,199.02619,129.65653,117.25160
0.50050,199.63652,129.84942,117.79253
0.53387,199.20433,129.74893,117.29886
0.56723,200.03504,130.07279,117.94702
0.60060,199.74215,130.01798,117.59536
0.63397,200.24673,130.15099,118.29573
0.66733,200.22718,130.10361,118.31638
0.70070,199.70259,130.24455,117.64044
0.73407,200.00811,130.35877,118.08986
0.76743,199.65620,130.34175,117.76657
0.80080,200.04387,130.43308,118.13793
0.83417,199.73819,130.43648,117.78267
0.86753,199.37498,130.05543,117.69655
0.90090,199.45733,130.10503,117.53020
0.93427,199.75265,130.06555,117.82573
0.96763,199.45430,129.92569,117.27441
1.00100,198.66254,129.29563,116.99198
1.03437,198.09202,129.06008,116.63237
1.06773,197.81049,128.72199,116.66125
1.10110,196.75518,128.18566,116.07726
1.13447,197.43550,128.26896,116.66295
1.16783,197.55988,128.41935,116.90238
1.20120,197.58829,128.86281,116.63842
1.23457,198.06697,129.13385,117.16746
1.26793,198.45999,129.60554,117.27280
1.30130,198.67086,129.60006,117.64692
1.33467,198.65274,129.71341,117.45201
1.36803,199.62624,130.25471,118.14741
1.40140,199.97002,130.57857,118.14525
1.43477,200.99291,131.02018,118.89854
1.46813,200.93087,131.12224,118.57988
1.50150,201.12126,131.01566,118.78872
1.53487,200.48779,130.77528,118.26241
1.56823,201.22987,131.05962,118.95324
1.60160,200.99549,131.08656,118.53396
1.63497,201.03283,130.70703,119.19214
1.66833,200.89770,130.54885,119.08685
1.70170,200.61462,130.63359,118.66274
1.73507,201.09807,130.85559,119.05277
1.76843,200.80098,130.90766,118.79529
1.80180,201.15835,130.90855,119.05912
1.83517,199.86843,130.36171,118.18512
1.86853,200.11686,130.02079,118.13932
1.90190,199.67143,129.70918,117.64817
1.93527,199.99958,129.79379,118.12217
1.96863,199.78290,129.61924,117.83352
2.00200,200.51059,130.05339,118.39340
2.03537,200.15282,129.99472,117.98879
2.06873,200.02332,129.79986,118.04120
2.10210,199.75270,129.77159,117.80291
2.13547,200.48002,129.89380,118.55957
2.16883,199.84159,129.41286,118.18259
2.20220,199.53963,129.38588,117.51338
2.23557,199.78290,129.39207,117.86831
2.26893,199.55773,129.25745,117.51486
2.30230,200.22738,129.58157,118.03331
2.33567,200.12410,129.64445,117.77123
2.36903,200.02738,129.30430,117.94175
2.40240,199.49552,129.10310,117.37517
2.43577,199.55271,128.96718,117.72091
2.46913,199.83459,129.19508,117.61172
2.50250,199.83806,129.13169,117.95654
2.53587,199.33344,129.00096,117.51102
2.56923,199.95999,129.31347,118.05636
2.60260,199.80267,129.41783,117.73714
2.63597,200.70360,129.77270,118.67215
2.66933,200.56914,129.73508,118.61870
2.70270,199.86435,129.66575,117.81852
2.73607,200.33230,129.81740,118.35535
2.76943,199.96397,129.74271,117.95397
2.80280,200.96836,130.16503,118.73561
2.83617,200.37160,130.05544,118.13598
2.86953,200.92392,130.14916,118.66195
2.90290,200.42714,129.91875,118.22461
2.93627,200.76415,130.13469,118.57447
2.96963,200.34331,129.93355,118.28661
3.00300,200.53654,130.04746,118.60682
3.03637,199.52933,129.54821,117.89407
3.06973,200.27572,129.80301,118.53110
3.10310,199.97573,129.88222,118.28148
3.13647,200.86643,130.07333,119.14945
3.16983,200.92794,130.14290,119.21705
3.20320,200.44842,130.19355,118.42748
3.23657,200.64681,130.15613,118.66748
3.26993,200.10871,130.08223,118.26127
3.30330,200.93838,130.47611,118.93006
3.33667,200.48936,130.41524,118.45183
3.37003,200.90455,130.54587,118.99304
3.40340,200.76962,130.74171,118.65462
3.43677,201.01985,130.75000,119.02819
3.47013,200.57925,130.73705,118.60465
3.50350,201.35398,130.96308,119.18488
3.53687,200.91400,130.78758,118.68742
3.57023,201.29864,130.86755,119.19639
3.60360,200.89147,130.72912,118.79777
