Timestamp,Red,Green,Blue
0.00000,194.86592,130.13714,116.90991
0.03337,194.89519,129.60188,117.65087
0.06673,195.35497,129.83105,117.83424
0.10010,194.70405,129.94828,117.13290
0.13347,194.53822,129.84934,117.18559
0.16683,194.23254,129.82877,116.91975
0.20020,194.40061,129.86912,117.16559
0.23357,194.43981,129.92388,116.93824
0.26693,194.78090,130.00844,117.40965
0.30030,194.31521,129.82671,117.03004
0.33367,194.59533,129.83768,117.31438
0.36703,194.24616,129.54623,116.87744
0.40040,195.23817,130.02286,117.59222
0.43377,194.31954,129.55018,116.93230
0.46713,195.01097,129.88821,117.50011
0.50050,194.24343,129.53989,116.88443
0.53387,194.82494,129.78888,117.56305
0.56723,194.49272,129.64230,117.51007
0.60060,193.88158,129.42172,116.77020
0.63397,193.91878,129.39975,116.92907
0.66733,193.72747,129.25216,116.64281
0.70070,193.87424,129.22769,116.83305
0.73407,193.56000,129.14633,116.54984
0.76743,194.28938,129.39647,117.09472
0.80080,193.69034,129.01125,116.57138
0.83417,194.72992,129.47190,117.25727
0.86753,194.69850,129.51792,117.01678
0.90090,194.75687,129.34175,117.10910
0.93427,194.48517,129.29611,116.76695
0.96763,194.32033,129.04426,116.89148
1.00100,192.39064,127.73204,115.50406
1.03437,191.29013,126.53386,114.91891
1.06773,190.61199,126.09276,114.57138
1.10110,190.24881,126.24752,114.27389
1.13447,190.85893,126.56893,114.90852
1.16783,190.89292,126.84813,114.89445
1.20120,192.37536,127.62375,115.93629
1.23457,192.62773,127.78603,115.80146
1.26793,193.38938,128.11275,116.28959
1.30130,192.35409,127.57447,115.63181
1.33467,192.41818,127.62158,115.93138
1.36803,192.09956,127.55508,115.61523
1.40140,192.16636,127.38311,115.65936
1.43477,192.37915,127.48371,115.47055
1.46813,192.64246,127.51290,115.83116
1.50150,192.93090,127.68155,115.76738
1.53487,193.48016,127.83096,116.38183
1.56823,193.53569,127.79414,116.36554
1.60160,193.07145,127.74668,115.84040
1.63497,193.42929,127.85074,116.18334
1.66833,193.13478,127.81699,115.88410
1.70170,192.85014,127.58150,116.03052
1.73507,192.18003,127.13053,115.38560
1.76843,192.20944,126.98121,115.52223
1.80180,191.42949,126.52668,114.91715
1.83517,191.09212,126.61442,115.31466
1.86853,191.16060,126.81061,115.33759
1.90190,191.91630,127.09279,115.82015
1.93527,191.05981,126.06874,114.61263
1.96863,191.04641,126.05452,114.86584
2.00200,190.60249,125.87125,114.52689
2.03537,191.13675,125.83353,114.88320
2.06873,191.39699,125.97448,115.10769
2.10210,190.85628,125.75776,114.40265
2.13547,191.41782,125.98181,114.85040
2.16883,191.51463,126.05685,114.73593
2.20220,191.54869,125.96247,114.99532
2.23557,191.20684,125.71503,114.48278
2.26893,190.88680,125.37558,114.39607
2.30230,189.52573,124.40399,113.32278
2.33567,187.90729,123.06866,112.46631
2.36903,186.71219,122.43735,111.65068
2.40240,186.91611,122.39063,111.85127
2.43577,186.96710,122.35157,111.58025
2.46913,188.24530,122.97890,112.45053
2.50250,187.39858,122.48318,111.67479
2.53587,187.50434,122.28718,111.90912
2.56923,187.36797,122.14627,111.88008
2.60260,186.76309,122.01848,111.19483
2.63597,187.06836,122.18021,111.53590
2.66933,186.75057,122.09952,111.24772
2.70270,187.29139,122.36852,111.74851
2.73607,186.93978,122.32205,111.41474
2.76943,187.01889,122.37405,111.67499
2.80280,186.71511,122.29719,111.35510
2.83617,187.18731,122.48187,111.88436
2.86953,186.86334,122.36840,111.53859
2.90290,187.35802,122.61836,112.06841
2.93627,187.31796,122.64250,111.96849
2.96963,187.47296,122.65352,112.12297
3.00300,187.40405,122.59425,111.94559
3.03637,188.03990,122.95991,112.59221
3.06973,188.17627,122.98932,112.64513
3.10310,187.74994,122.92390,112.01176
3.13647,188.07812,123.15135,112.42445
3.16983,187.85953,123.03805,112.19742
3.20320,187.97972,123.22359,112.46445
3.23657,187.78235,123.10848,112.18016
3.26993,187.97890,123.30961,112.50713
3.30330,187.60342,123.12804,112.12017
3.33667,187.74602,123.29532,112.43535
3.37003,187.65010,123.21772,112.23134
3.40340,188.23998,123.43679,112.73063
3.43677,188.16103,123.47123,112.47039
3.47013,188.48748,123.58950,112.85963
3.50350,188.02383,123.47054,112.46084
3.53687,188.44276,123.54857,112.84860
3.57023,188.47108,123.53556,112.97132
3.60360,188.10773,123.65728,112.41332
3.63697,188.27741,123.77003,112.76106
3.67033,187.76557,123.58400,112.35277
3.70370,187.98193,123.83745,112.76605
3.73707,187.74492,123.69533,112.39946
3.77043,188.09469,123.90706,112.71015
