Timestamp,Red,Green,Blue
0.00000,199.29337,130.15638,118.03463
0.03337,199.58733,130.32615,118.23708
0.06673,198.79607,129.90636,117.80240
0.10010,198.93358,129.95909,118.04552
0.13347,198.82560,129.98362,117.85907
0.16683,198.96143,130.06513,118.14815
0.20020,198.68309,130.03435,117.89670
0.23357,199.22492,130.17420,118.51107
0.26693,199.31543,130.18026,118.56661
0.30030,198.88804,130.16062,117.85483
0.33367,198.95961,130.13477,118.12973
0.36703,198.41645,129.94991,117.58400
0.40040,198.95115,130.04888,117.97217
0.43377,198.47883,129.86078,117.45074
0.46713,198.65000,129.75702,117.81406
0.50050,198.43514,129.68728,117.47851
0.53387,198.90962,129.82186,117.91958
0.56723,198.45435,129.65075,117.43640
0.60060,198.73888,129.67673,117.81861
0.63397,198.58279,129.74790,117.59181
0.66733,200.00408,130.48712,118.54599
0.70070,199.51575,130.22490,117.98642
0.73407,199.47046,129.96141,118.35694
0.76743,198.93008,129.67781,118.14169
0.80080,198.02564,129.25154,117.33044
0.83417,197.74684,129.22540,117.33699
0.86753,197.87262,129.40584,117.38702
0.90090,198.55751,129.85589,117.85011
0.93427,197.89507,129.52078,117.32813
0.96763,198.65403,129.86034,117.73060
1.00100,198.15387,129.48569,117.30090
1.03437,198.39880,129.65749,117.50704
1.06773,198.06174,129.47729,117.13822
1.10110,199.76048,130.37280,118.32488
1.13447,199.75013,130.52685,118.18906
1.16783,199.47202,130.22332,118.04473
1.20120,199.26826,130.22308,117.77879
1.23457,199.73014,129.88241,118.13492
1.26793,198.62772,129.29273,117.53410
1.30130,197.83559,129.10809,116.69503
1.33467,198.36155,129.34618,117.21010
1.36803,198.01124,129.26674,116.92788
1.40140,198.38504,129.36306,117.23136
1.43477,198.05983,129.13620,116.75016
1.46813,197.63451,128.64738,116.80051
1.50150,197.42361,128.55161,116.47457
1.53487,196.44274,127.96771,116.13433
1.56823,196.35950,128.12501,116.10737
1.60160,197.02445,128.51205,116.69297
1.63497,198.20173,129.49326,117.32742
1.66833,197.79970,128.94008,117.18399
1.70170,198.08726,129.16164,117.17446
1.73507,198.59074,128.84309,117.64344
1.76843,199.12482,129.14388,117.99998
1.80180,198.22177,128.79139,117.03608
1.83517,198.24345,128.84980,117.30675
1.86853,197.78447,128.49930,116.72537
1.90190,197.91368,128.41770,116.88564
1.93527,197.70857,128.39616,116.53362
1.96863,198.72624,128.95605,117.29269
2.00200,198.73079,129.04062,117.40094
2.03537,199.58332,129.57054,118.02577
2.06873,199.55858,129.71846,117.85952
2.10210,199.79789,129.88823,118.27164
2.13547,199.76108,129.83686,118.04120
2.16883,200.18362,129.98293,118.30329
2.20220,199.54705,129.67897,117.72753
2.23557,199.31137,129.11948,117.78340
2.26893,200.13537,129.71196,118.44716
2.30230,199.70406,129.84829,118.05074
2.33567,200.61687,130.36778,118.85024
2.36903,200.65833,130.50951,118.80432
2.40240,200.64072,130.28951,118.88361
2.43577,200.68122,130.20732,118.58182
2.46913,200.52467,129.93951,118.60136
2.50250,200.55744,129.93125,118.44662
2.53587,200.46930,129.74284,118.54393
2.56923,199.98298,129.62475,118.21070
2.60260,200.09086,129.65743,118.59255
2.63597,199.95398,129.64554,118.43489
2.66933,200.31269,129.81291,118.94038
2.70270,200.30777,129.95118,118.80128
2.73607,201.50104,130.59447,119.85378
2.76943,201.62974,130.66594,119.92418
2.80280,200.87819,130.47326,119.03517
2.83617,201.08010,130.57849,119.36257
2.86953,200.54625,130.32232,118.76927
2.90290,200.85986,130.28009,119.07249
2.93627,200.71221,130.14201,118.92444
2.96963,200.98935,130.23936,119.20685
3.00300,200.56019,130.00159,118.76542
3.03637,200.74242,130.02351,119.07257
3.06973,200.43876,129.84741,118.80058
3.10310,200.94593,129.97180,119.09587
3.13647,200.47951,129.79787,118.57159
3.16983,201.07329,130.03120,119.15976
3.20320,200.57737,129.84064,118.74867
3.23657,200.77619,129.70417,119.10324
3.26993,200.91848,129.70300,119.27394
3.30330,200.13955,129.52124,118.47180
3.33667,200.47092,129.62561,118.96746
3.37003,200.23928,129.63472,118.69606
3.40340,200.51692,129.71227,119.01391
3.43677,200.38041,129.69664,118.65934
3.47013,200.82704,129.82303,119.01539
3.50350,200.38166,129.72561,118.63591
3.53687,200.65622,129.70792,118.87474
3.57023,200.43046,129.56601,118.43533
3.60360,200.63374,129.46996,118.78813
3.63697,200.43979,129.43917,118.43263
3.67033,200.69551,129.51414,118.77986
3.70370,200.10574,129.24438,118.31152
3.73707,200.38007,129.21357,118.88429
3.77043,200.45818,129.24868,118.97187
