Timestamp,Red,Green,Blue
0.00000,165.11593,105.07377,91.65642
0.03337,167.20674,106.18857,93.30538
0.06673,166.81035,105.95032,92.94047
0.10010,166.04614,105.91450,92.23315
0.13347,166.68383,106.09492,92.94859
0.16683,166.25671,106.12690,92.61446
0.20020,166.55893,106.31554,92.84807
0.23357,167.08866,106.74351,93.10514
0.26693,167.66029,106.99252,93.61580
0.30030,167.56555,106.81417,93.54668
0.33367,168.11517,107.52722,93.91953
0.36703,167.83611,107.62221,93.53943
0.40040,168.92948,107.72394,94.55167
0.43377,168.24487,107.92769,93.88792
0.46713,169.05092,108.39384,94.36183
0.50050,169.20437,107.98593,94.39315
0.53387,169.38698,108.23006,94.78432
0.56723,169.75795,108.32838,94.92043
0.60060,168.91344,107.78800,94.26997
0.63397,169.11477,108.24101,94.54678
0.66733,168.73536,108.17769,94.12886
0.70070,169.01072,108.13431,94.37908
0.73407,168.57535,107.96615,94.08922
0.76743,168.88018,108.09208,94.37037
0.80080,168.27947,107.75066,93.89465
0.83417,168.87120,108.08362,94.48212
0.86753,168.60927,108.08889,94.26464
0.90090,168.69895,108.21534,94.44085
0.93427,169.95194,108.75096,95.08326
0.96763,170.81968,109.61717,95.55010
1.00100,171.39839,110.12154,95.70304
1.03437,171.75892,109.91528,96.25401
1.06773,171.91616,109.70215,96.34301
1.10110,170.91155,109.78320,95.25411
1.13447,172.20976,110.48796,96.24812
1.16783,172.02837,109.96052,96.27492
1.20120,171.01807,109.60582,95.87826
1.23457,170.81310,109.58712,95.59847
1.26793,171.13058,109.18541,96.13378
1.30130,171.09148,109.68828,95.67944
1.33467,170.84319,109.31045,95.71946
1.36803,170.95971,109.54785,95.67877
1.40140,171.99036,110.15069,96.27922
1.43477,171.92007,110.22789,96.03917
1.46813,171.71668,110.05819,96.10114
1.50150,171.23707,109.77246,95.70353
1.53487,171.27942,109.41300,95.95182
1.56823,170.24706,108.81314,95.39709
1.60160,169.30401,108.25783,94.47701
1.63497,170.78695,109.28089,95.64788
1.66833,172.07391,110.31191,96.40163
1.70170,173.19954,111.00029,97.23190
1.73507,172.78238,110.99305,96.92020
1.76843,173.67159,111.64510,97.65101
1.80180,174.18101,112.05429,97.90513
1.83517,173.85942,111.80882,97.91532
1.86853,172.12322,110.75278,96.88323
1.90190,171.60031,110.46644,96.86453
1.93527,170.90741,110.01800,96.44874
1.96863,170.92590,109.76848,96.51589
2.00200,171.42395,110.30206,96.72948
2.03537,171.59438,109.55336,97.19158
2.06873,170.93603,109.44233,96.59907
2.10210,171.30480,109.84633,96.31045
2.13547,171.68650,109.48596,96.94029
2.16883,171.07188,109.71091,96.22231
2.20220,172.01209,110.29463,97.00183
2.23557,172.07077,109.98847,97.25966
2.26893,172.89848,110.92049,97.66814
2.30230,172.37086,110.59595,97.06761
2.33567,172.82307,110.47036,97.72193
2.36903,172.28600,110.77916,97.07127
2.40240,173.13502,111.13603,97.73206
2.43577,172.67496,110.76210,97.36644
2.46913,172.55176,110.56543,97.61585
2.50250,171.68082,110.20525,97.20027
2.53587,173.31810,111.17342,98.38787
2.56923,173.40503,111.27355,98.63916
2.60260,173.99182,112.03696,98.41573
2.63597,174.33650,112.30373,99.03075
2.66933,176.43938,113.76635,100.02188
2.70270,177.15170,114.21043,100.45450
2.73607,177.44871,114.46957,100.60803
2.76943,177.57268,114.40763,100.82912
2.80280,177.38611,114.46304,100.38010
2.83617,176.74347,113.89114,100.19682
2.86953,176.69041,113.95322,100.20243
2.90290,176.17479,113.68133,100.08926
2.93627,176.19225,113.92878,100.05373
2.96963,176.99434,114.28159,100.49435
3.00300,176.29523,113.57490,100.30656
3.03637,176.61095,113.86841,100.52620
3.06973,176.35200,113.57618,100.36354
3.10310,175.88042,113.30742,99.79559
3.13647,176.07531,113.78331,99.76299
3.16983,175.75111,113.79079,99.48881
3.20320,176.74717,113.78671,100.56257
3.23657,176.15106,114.04403,99.66569
3.26993,176.45256,113.95581,100.13200
3.30330,175.24064,113.14676,99.30162
3.33667,175.53036,113.13837,99.50339
3.37003,175.32179,113.07769,99.05385
3.40340,175.49912,112.85974,99.06548
3.43677,175.46421,112.83571,98.90598
3.47013,175.07378,112.45337,98.78630
3.50350,174.79716,112.25221,98.39836
3.53687,175.57696,112.45037,99.21341
3.57023,175.46648,112.43923,99.11769
3.60360,174.41996,111.99646,98.14769
3.63697,174.74792,112.05222,98.65202
3.67033,174.49786,112.16659,98.22719
3.70370,174.56656,112.09236,98.39263
3.73707,174.88800,112.32818,98.48579
