Timestamp,Red,Green,Blue
0.00000,167.03382,107.05315,94.42796
0.03337,166.59753,106.83337,94.02495
0.06673,167.22468,107.13763,94.55701
0.10010,167.08747,107.26527,94.04848
0.13347,167.57143,107.28126,94.73475
0.16683,167.51078,107.38962,94.48294
0.20020,167.33244,107.23858,94.50404
0.23357,167.25555,107.37985,94.22218
0.26693,167.68849,107.34488,94.85233
0.30030,167.94802,107.13494,95.19293
0.33367,167.70867,107.79909,94.33976
0.36703,167.94573,107.95767,94.74128
0.40040,168.02410,107.54925,94.90878
0.43377,167.99791,108.05575,94.74774
0.46713,168.16313,108.28732,94.59457
0.50050,168.85556,108.23818,95.47602
0.53387,168.62913,108.76582,94.95787
0.56723,168.96772,108.82751,95.35944
0.60060,168.91536,108.53224,95.33145
0.63397,168.91947,108.97495,95.43992
0.66733,168.73126,109.05370,95.07421
0.70070,168.71237,108.84945,95.29198
0.73407,168.43420,108.85571,95.04099
0.76743,168.26532,108.51952,95.21237
0.80080,168.97682,108.93741,95.54669
0.83417,168.59917,109.05116,95.05189
0.86753,169.10518,109.18334,95.62847
0.90090,168.67521,109.07041,95.25054
0.93427,169.03966,109.33546,95.60233
0.96763,168.23620,108.84718,95.05855
1.00100,166.76887,107.29711,94.40633
1.03437,164.11341,105.38917,92.75119
1.06773,164.06582,105.12521,92.86433
1.10110,163.93293,104.93996,92.72269
1.13447,163.89998,104.82016,92.91112
1.16783,166.36432,106.40115,94.25202
1.20120,167.01708,107.27937,94.69462
1.23457,170.15017,109.80812,96.44707
1.26793,170.32413,109.24006,97.20052
1.30130,170.50271,109.71375,97.00155
1.33467,168.42613,108.17002,95.33081
1.36803,166.99671,106.61903,94.95693
1.40140,166.34550,106.85327,94.25746
1.43477,168.54415,108.29108,95.83391
1.46813,169.89418,109.52729,96.74998
1.50150,171.48539,110.53973,97.79141
1.53487,171.78043,110.78696,97.78293
1.56823,172.57390,111.20856,98.47994
1.60160,173.23413,111.70720,98.78327
1.63497,173.78473,111.86174,99.21059
1.66833,173.34802,111.68810,98.74983
1.70170,172.09370,110.58343,98.05619
1.73507,171.89085,110.66878,97.86125
1.76843,173.31802,111.29312,98.87277
1.80180,174.45132,111.85552,99.67614
1.83517,175.05782,112.50714,99.31696
1.86853,175.32158,112.56392,99.87706
1.90190,173.89157,111.53781,98.75478
1.93527,172.59659,110.48191,98.07979
1.96863,171.97307,110.07354,97.60609
2.00200,171.46310,109.87896,97.69710
2.03537,172.12636,110.15545,98.07430
2.06873,171.91483,110.05974,97.82269
2.10210,172.55200,110.43553,97.85133
2.13547,173.00047,110.14074,98.43801
2.16883,172.66397,110.44250,97.93530
2.20220,173.72444,110.55070,98.55506
2.23557,172.91956,109.43499,98.14385
2.26893,170.56349,107.81906,97.01787
2.30230,168.99715,107.07047,96.09617
2.33567,167.72057,106.22171,95.28972
2.36903,167.91694,106.50045,95.27511
2.40240,167.70156,106.65988,95.18192
2.43577,170.12025,107.87548,96.60562
2.46913,171.78550,108.93350,97.33122
2.50250,171.91154,108.88345,97.52627
2.53587,170.87265,108.40339,96.74708
2.56923,170.73117,108.04466,96.72279
2.60260,170.11257,107.82622,96.17870
2.63597,171.59864,108.80679,97.10774
2.66933,172.22788,109.21977,97.29113
2.70270,172.08187,109.03144,97.28237
2.73607,171.73635,108.80872,96.91646
2.76943,172.26939,108.97033,97.54314
2.80280,169.25246,106.88738,95.82057
2.83617,169.61713,107.47449,95.89389
2.86953,169.34865,107.16123,95.88739
2.90290,169.52481,107.19434,95.86613
2.93627,169.50783,106.93972,95.94731
2.96963,169.68586,107.33551,95.86644
3.00300,171.52517,107.70365,97.16002
3.03637,171.38651,108.17695,96.62000
3.06973,172.15707,108.42175,97.28467
3.10310,172.88796,108.58934,97.72753
3.13647,173.23121,109.28946,97.84144
3.16983,173.47736,109.61467,97.86686
3.20320,174.96072,110.17520,99.22543
3.23657,174.60810,110.65941,98.60566
3.26993,174.81515,110.65222,99.06761
3.30330,175.59398,111.04364,99.50740
3.33667,175.65097,111.48552,99.23556
3.37003,175.53858,111.38656,99.40305
3.40340,175.11631,111.31504,98.96032
3.43677,175.32040,111.54141,99.22676
3.47013,175.08919,111.52995,98.61794
3.50350,175.34795,111.59916,99.16342
3.53687,175.42991,111.78440,99.00383
3.57023,175.39347,111.78276,99.17796
3.60360,175.48161,111.85709,99.19814
3.63697,176.04748,112.29156,99.81300
3.67033,176.09609,112.45625,99.54439
3.70370,175.98238,112.26274,99.71126
3.73707,175.86475,112.20553,99.42156
3.77043,175.87567,111.98138,99.71871
3.80380,175.28748,111.71135,99.34986
3.83717,174.53949,111.37703,98.67206
3.87053,175.02191,111.72406,99.14737
3.90390,175.01226,111.91986,99.06131
3.93727,175.44561,112.14485,99.48016
3.97063,175.26265,111.64387,99.29535
4.00400,174.76288,111.74488,99.08783
4.03737,175.15684,112.21743,99.05736
4.07073,176.25607,112.51696,100.10224
4.10410,174.99436,112.40228,99.09732
4.13747,175.72427,112.86004,99.69062
4.17083,176.50341,113.06004,100.34908
4.20420,175.92446,113.27554,99.93998
4.23757,176.12424,113.72101,99.69536
4.27093,176.30481,113.37056,100.24522
4.30430,176.50458,113.63080,100.43588
4.33767,175.29237,113.17475,99.23395
4.37103,175.88733,113.22536,99.88479
4.40440,175.58768,113.30185,99.40855
4.43777,175.97762,113.42973,99.88461
4.47113,175.30311,112.92719,99.35994
4.50450,175.72204,113.27916,99.76975
