Timestamp,Red,Green,Blue
0.00000,165.67589,105.05410,92.04697
0.03337,165.38021,104.78745,92.20997
0.06673,165.08522,104.78633,92.00714
0.10010,165.39637,104.95240,92.28717
0.13347,165.13167,104.98606,91.93203
0.16683,165.67947,105.24224,92.42215
0.20020,165.48215,104.83713,92.40002
0.23357,165.69515,105.36688,92.46468
0.26693,165.15771,105.23639,92.01694
0.30030,166.28902,105.21312,93.25060
0.33367,166.15861,105.63574,93.08291
0.36703,165.54921,105.73615,92.33332
0.40040,165.99182,105.29944,93.02314
0.43377,166.03776,105.98710,92.65480
0.46713,166.35699,106.00638,93.10804
0.50050,165.84548,105.84670,92.73928
0.53387,166.43193,106.24520,93.26184
0.56723,166.21649,106.30114,92.89985
0.60060,167.07378,106.71997,93.68963
0.63397,166.43102,106.57223,93.24718
0.66733,167.00146,106.95140,93.75769
0.70070,167.14283,106.96405,93.66343
0.73407,167.17539,107.02911,93.93598
0.76743,166.88876,106.99204,93.50734
0.80080,168.01408,107.26361,94.44789
0.83417,168.58200,107.56243,94.84319
0.86753,168.78165,107.95096,94.46590
0.90090,169.29975,108.15315,95.06096
0.93427,169.52732,108.30093,95.02954
0.96763,169.16694,108.00459,94.98633
1.00100,168.65552,107.87449,94.55437
1.03437,167.36129,106.85365,94.22469
1.06773,167.28544,106.57605,94.07792
1.10110,167.74985,106.90104,94.41619
1.13447,166.76119,106.42905,93.68211
1.16783,167.69521,106.41603,94.45525
1.20120,168.17278,107.15980,94.36229
1.23457,169.16093,107.62326,95.13428
1.26793,168.93020,107.49588,94.86849
1.30130,169.54686,107.54379,95.46166
1.33467,169.24300,107.30924,95.30610
1.36803,168.20260,106.77737,94.24773
1.40140,168.43709,106.59637,94.77266
1.43477,166.83564,105.97932,93.63954
1.46813,166.93246,105.99284,94.05144
1.50150,168.75518,107.32764,95.10343
1.53487,169.84449,108.08672,95.88083
1.56823,169.68250,108.00692,95.64593
1.60160,169.41713,107.78864,95.36346
1.63497,170.27170,108.22820,95.68953
1.66833,171.30932,108.65854,96.64295
1.70170,169.44647,107.70378,95.65192
1.73507,168.82537,107.44504,95.78852
1.76843,167.93731,107.10981,95.21262
1.80180,168.32675,106.99242,95.53660
1.83517,169.02247,107.38045,95.96351
1.86853,168.99786,107.46971,95.31882
1.90190,170.77974,108.41285,96.34537
1.93527,171.12473,108.50986,96.16572
1.96863,170.55990,107.85797,95.99878
2.00200,170.65918,107.93297,95.77474
2.03537,171.34209,107.87358,96.44185
2.06873,170.60857,107.77583,95.50322
2.10210,169.57207,106.94427,95.21443
2.13547,167.89962,105.76791,94.23609
2.16883,166.53317,105.07650,93.52166
2.20220,166.62435,104.75903,93.30140
2.23557,165.56407,103.72964,92.84693
2.26893,164.76701,103.49224,92.58644
2.30230,165.02203,103.46510,93.18016
2.33567,164.96397,103.59708,93.10121
2.36903,165.94432,104.38037,93.36606
2.40240,166.37678,104.33199,93.51529
2.43577,166.91152,104.55099,93.45275
2.46913,167.10702,104.32508,93.58462
2.50250,166.48899,103.93651,93.05366
2.53587,165.37140,102.91474,92.40764
2.56923,165.59630,103.02410,92.41814
2.60260,165.15981,102.70185,92.49632
2.63597,165.22476,102.78414,92.29668
2.66933,166.25138,103.28848,93.12842
2.70270,166.41936,103.62295,93.02404
2.73607,167.61899,104.29320,93.89872
2.76943,167.35367,104.16462,93.55496
