Timestamp,Red,Green,Blue
0.00000,160.96693,102.28786,89.39419
0.03337,161.65483,102.88506,89.68162
0.06673,163.16053,103.69938,90.66764
0.10010,162.51081,103.36071,90.12414
0.13347,162.75138,103.28842,90.51017
0.16683,162.78697,103.33801,90.54710
0.20020,162.38083,103.38304,89.94613
0.23357,162.85329,103.44689,90.56426
0.26693,162.34474,103.52109,90.00115
0.30030,162.59758,103.51270,90.32432
0.33367,162.53139,103.59077,90.22096
0.36703,162.69901,103.57995,90.49738
0.40040,162.56013,103.53645,90.09519
0.43377,163.14225,103.84464,90.71638
0.46713,163.28977,103.70524,90.82667
0.50050,162.79149,103.75250,90.43349
0.53387,163.05262,104.09654,90.50492
0.56723,163.04359,103.72938,90.87512
0.60060,162.62329,103.76724,90.25049
0.63397,163.48927,104.07405,91.18186
0.66733,163.26050,104.00572,91.03305
0.70070,162.65242,103.89456,90.32952
0.73407,163.16716,104.20866,90.92468
0.76743,163.24133,103.99877,90.94191
0.80080,163.26096,104.40378,90.79841
0.83417,163.18858,104.56966,90.68324
0.86753,164.02858,104.53228,91.43473
0.90090,163.69262,104.66343,90.90294
0.93427,162.97066,104.33044,90.72202
0.96763,162.26252,104.12514,90.19500
1.00100,162.08490,103.89124,90.36711
1.03437,162.22204,104.03787,90.31037
1.06773,163.02491,104.48709,90.87485
1.10110,163.18114,104.71348,90.99345
1.13447,163.28668,104.26001,91.49668
1.16783,162.48388,104.08573,90.84181
1.20120,161.95937,103.58863,90.70235
1.23457,162.42386,103.83920,91.04900
1.26793,162.17323,104.16223,90.50173
1.30130,163.01087,104.34230,91.36041
1.33467,163.23794,104.52229,91.37902
1.36803,163.37218,104.90043,91.32747
1.40140,163.67967,104.86017,91.66886
1.43477,163.81475,104.86598,91.81162
1.46813,162.74952,104.65650,90.94038
1.50150,163.68922,104.92261,91.84977
1.53487,163.08285,104.69180,91.41810
1.56823,163.03039,104.95169,91.27105
1.60160,163.14833,104.70947,91.48327
1.63497,163.87570,105.06504,92.00774
1.66833,163.68297,105.13025,91.72019
1.70170,163.84533,104.76301,91.74613
1.73507,164.28080,104.95795,92.09412
1.76843,163.64110,104.93715,91.20048
1.80180,164.35069,104.96355,92.03442
1.83517,164.42208,104.99600,91.98936
1.86853,164.49642,105.45797,91.90971
1.90190,164.23652,105.31162,91.64214
1.93527,164.37707,105.31471,91.70931
1.96863,164.36983,105.35859,91.66931
2.00200,164.95414,105.56326,92.18586
2.03537,164.33484,105.29237,91.61247
2.06873,164.37057,105.16160,91.94358
2.10210,164.19567,104.70469,91.91572
2.13547,164.24865,105.09926,91.82923
2.16883,164.40028,104.76409,92.24267
2.20220,163.66622,104.39112,91.82123
2.23557,162.81067,104.42225,91.25071
2.26893,162.87213,104.10725,91.51058
2.30230,163.10625,104.25502,91.80928
2.33567,162.46331,104.37633,91.00283
2.36903,164.12277,104.91394,92.34593
2.40240,163.96836,104.96404,92.09474
2.43577,163.74245,105.08724,91.77248
2.46913,163.81862,104.84857,91.96593
2.50250,163.91909,104.89492,92.06710
2.53587,163.37836,104.90654,91.47695
2.56923,164.20587,104.71908,92.39045
2.60260,163.90693,104.54351,92.13944
2.63597,162.93922,104.23806,91.44741
2.66933,164.18112,104.53969,92.36547
2.70270,163.39260,104.13904,91.69132
2.73607,163.84633,104.76622,91.74975
2.76943,163.61614,104.24834,91.72642
2.80280,164.25669,104.64048,92.11621
2.83617,163.13814,104.21274,91.09233
2.86953,163.29477,104.32429,91.36866
2.90290,162.88898,104.12168,90.97268
2.93627,162.86293,103.85895,91.26279
2.96963,162.62028,103.77738,90.95020
3.00300,162.66025,103.82644,90.98986
3.03637,162.55639,103.73222,90.88716
3.06973,163.02234,103.78069,91.50564
3.10310,162.18789,103.64055,90.66136
3.13647,163.23021,103.92952,91.72116
3.16983,163.34964,104.01212,91.80834
3.20320,162.87349,104.24156,91.10764
3.23657,163.81317,104.46448,92.15086
3.26993,163.58369,104.32935,91.90142
3.30330,163.53052,104.68249,91.69069
3.33667,163.77265,104.54247,91.99240
3.37003,163.83077,104.59558,92.16185
3.40340,163.15628,104.58876,91.43067
3.43677,163.72692,104.66782,92.16695
3.47013,163.45205,104.54553,91.88465
3.50350,163.29975,104.86436,91.60812
3.53687,163.72549,104.80051,91.90945
3.57023,164.02910,105.02320,92.13039
3.60360,163.23838,104.92649,91.18686
3.63697,164.14150,104.90716,92.08945
3.67033,163.75473,104.72000,91.85678
3.70370,162.87752,104.54048,90.86618
3.73707,163.86428,104.71468,91.91503
3.77043,163.47088,104.64547,91.44279
3.80380,163.31594,104.65403,91.29638
3.83717,162.87890,104.40321,90.96503
3.87053,163.37266,104.69407,91.45459
3.90390,162.82653,104.34002,90.99224
3.93727,163.79516,105.05664,91.77579
3.97063,162.63692,104.32923,90.91626
4.00400,163.77644,104.70832,91.88178
4.03737,163.01508,104.31403,91.31061
4.07073,163.23580,104.76570,91.38368
4.10410,163.35969,104.57832,91.63105
4.13747,163.78316,104.74489,91.98347
4.17083,163.25222,104.70343,91.46840
4.20420,163.76075,104.73037,91.71749
4.23757,163.96597,104.89204,91.91513
4.27093,163.29967,104.90464,91.16050
4.30430,164.22035,105.08192,92.21164
4.33767,163.81443,104.86348,91.75350
4.37103,163.63845,105.16287,91.59949
4.40440,163.86726,105.06929,91.82808
4.43777,164.39100,105.43480,92.26450
4.47113,163.56559,105.28971,91.32766
4.50450,164.20866,105.36530,92.14092
4.53787,163.83610,105.30288,91.84819
4.57123,164.07528,105.65245,91.90002
4.60460,164.23043,105.34369,92.16298
4.63797,164.63550,105.80201,92.62635
4.67133,164.12204,105.72992,92.12836
4.70470,164.23826,105.42739,92.35021
4.73807,164.29254,105.83686,92.29576
4.77143,163.56364,105.63566,91.49365
4.80480,163.82257,105.74095,91.80243
4.83817,163.39288,105.61085,91.35379
4.87153,163.75254,105.39379,91.96342
4.90490,163.76247,105.39008,91.91784
4.93827,163.48181,105.58541,91.67157
4.97163,163.52662,105.30219,91.83771
5.00500,164.04200,105.58038,92.21439
5.03837,163.21491,105.44911,91.49611
5.07173,164.25589,105.59775,92.40942
5.10510,163.90260,105.38591,92.12545
5.13847,164.00796,105.74740,92.08046
