Timestamp,Red,Green,Blue
0.00000,162.26809,104.99791,90.75912
0.03337,165.25049,106.68385,92.83666
0.06673,164.80267,106.78787,92.37256
0.10010,165.43401,106.79170,92.81799
0.13347,165.56997,106.92147,93.05548
0.16683,164.93311,106.79128,92.28887
0.20020,165.60254,107.30707,92.61734
0.23357,165.78532,107.49352,92.70168
0.26693,166.84715,107.96628,93.39262
0.30030,166.97245,107.81303,93.37501
0.33367,167.60888,108.52462,93.83081
0.36703,167.99556,109.04836,93.78067
0.40040,168.72635,108.99090,94.58807
0.43377,168.23031,109.31306,93.94835
0.46713,168.46468,109.42470,94.37290
0.50050,168.03073,108.69748,94.10609
0.53387,168.45946,109.49769,94.36823
0.56723,168.30187,109.54063,94.21545
0.60060,169.44773,109.99269,95.17371
0.63397,169.82285,110.24818,95.48556
0.66733,169.49008,110.53082,94.91809
0.70070,169.86518,110.62776,95.35609
0.73407,169.78807,110.79439,95.13760
0.76743,170.13425,111.09472,95.47836
0.80080,170.59284,111.40329,95.67491
0.83417,171.51826,111.84650,96.38127
0.86753,171.65542,112.33367,96.28403
0.90090,172.15795,112.58920,96.82379
0.93427,171.90957,112.48426,96.53245
0.96763,172.09570,112.63890,96.89021
1.00100,171.77481,112.53664,96.60225
1.03437,171.36991,112.27258,96.74180
1.06773,171.25871,112.02355,96.71009
1.10110,170.22594,111.32355,96.52115
1.13447,171.40118,112.04758,97.11228
1.16783,169.97438,111.24163,96.19000
1.20120,169.53148,111.16562,95.86633
1.23457,168.89646,110.73627,95.26634
1.26793,168.21998,109.48406,95.19450
1.30130,167.18947,109.32866,94.00903
1.33467,167.63477,109.20132,94.44956
1.36803,167.22152,108.61403,94.20495
1.40140,165.74137,107.76068,93.20615
1.43477,165.53524,107.79671,92.80244
1.46813,164.82060,106.85765,92.57714
1.50150,164.27732,106.48894,92.18662
1.53487,164.82828,106.78410,92.79459
1.56823,164.87307,106.92282,92.67472
1.60160,166.70062,107.67259,94.01058
1.63497,167.44079,108.15719,94.39320
1.66833,166.35798,107.72062,93.36221
1.70170,166.63719,107.81371,93.79551
1.73507,167.50534,108.38375,94.07804
1.76843,168.06016,108.70772,94.51242
1.80180,167.56505,108.32888,94.29948
1.83517,167.64492,108.18651,94.58926
1.86853,166.82206,107.80750,94.00300
1.90190,166.90664,107.84771,94.22113
1.93527,166.88314,107.65603,93.90932
1.96863,167.43873,107.48079,94.31202
2.00200,164.83531,105.74053,92.30797
2.03537,165.51514,105.62076,93.04313
2.06873,165.28548,105.99088,92.64740
2.10210,166.02378,106.00946,93.33734
2.13547,166.41961,105.84235,93.69362
2.16883,166.24596,106.36899,92.99931
2.20220,167.29539,107.05959,93.90067
2.23557,166.61840,106.33943,93.69075
2.26893,165.68060,106.08398,93.22881
2.30230,163.88979,105.22802,92.11249
2.33567,164.23737,105.03555,92.67381
2.36903,164.36153,105.59352,92.41036
2.40240,165.91251,106.26463,93.23030
2.43577,167.02045,107.01439,93.88583
2.46913,167.51048,107.04542,94.34424
2.50250,167.27990,107.11960,94.22805
2.53587,166.84425,106.83122,94.10963
2.56923,167.60198,107.40563,94.51711
2.60260,168.10952,107.14472,94.70736
2.63597,166.99623,106.49130,93.99697
2.66933,165.60525,105.50827,92.67293
2.70270,165.11951,105.14419,92.49472
2.73607,164.91169,105.02520,92.25385
2.76943,165.37072,105.07034,92.55253
2.80280,165.05359,104.96496,92.16367
2.83617,165.50996,105.07631,92.44622
2.86953,165.50073,105.12040,92.42193
2.90290,165.11410,104.86173,92.36314
2.93627,165.14379,104.98005,92.28966
2.96963,165.78215,105.20141,92.75042
3.00300,165.97342,105.15387,92.95629
3.03637,166.84808,106.06106,93.42233
3.06973,167.17907,106.43679,93.33432
3.10310,168.05916,106.27972,94.53928
3.13647,168.13936,106.78137,94.51596
3.16983,167.53798,106.79835,93.90460
3.20320,168.71267,106.99136,94.99371
3.23657,167.70409,107.09188,94.06676
3.26993,167.60958,106.67384,94.16108
3.30330,167.39469,106.16183,94.07428
3.33667,168.61384,107.14786,94.85198
3.37003,168.19535,106.93238,94.22684
3.40340,168.08638,106.64320,94.32592
3.43677,168.34849,106.81916,94.18197
3.47013,168.88234,106.94893,94.63002
3.50350,167.98507,106.53332,93.96429
3.53687,168.43920,106.61478,94.19510
3.57023,168.46748,106.83309,93.86549
3.60360,168.78109,106.77526,94.47592
