Timestamp,Red,Green,Blue
0.00000,162.07313,102.54692,89.93253
0.03337,162.97475,103.19190,90.34655
0.06673,163.17574,103.21921,90.68916
0.10010,163.23494,103.54810,90.33970
0.13347,163.59128,103.51134,90.97876
0.16683,163.55633,103.76088,90.62846
0.20020,163.72296,103.19001,91.19452
0.23357,163.53704,103.44925,91.04024
0.26693,163.19173,103.61002,90.33177
0.30030,163.79539,103.34919,91.15952
0.33367,162.88197,103.54890,90.11729
0.36703,163.29452,103.61640,90.67998
0.40040,162.93162,103.33966,90.31443
0.43377,163.38127,103.77451,90.76249
0.46713,162.50735,103.56953,90.09027
0.50050,162.73004,103.26937,90.41044
0.53387,162.29356,103.35538,89.99464
0.56723,162.42580,103.09486,90.39399
0.60060,161.99272,102.85488,89.87553
0.63397,162.10135,103.02112,90.25291
0.66733,161.32205,102.61162,89.49544
0.70070,161.41614,102.34518,89.76899
0.73407,161.29523,102.21625,89.85872
0.76743,160.89607,102.42152,89.17939
0.80080,161.23315,102.26655,89.64083
0.83417,161.27187,102.56555,89.31615
0.86753,161.60277,102.60383,89.69342
0.90090,161.46631,102.56265,89.61190
0.93427,161.85948,102.88110,90.01942
0.96763,161.83864,102.91566,89.78308
1.00100,162.44365,103.15106,90.40743
1.03437,162.37551,103.27832,90.14472
1.06773,162.81509,103.15524,90.72014
1.10110,162.37983,103.47963,90.13887
1.13447,163.32382,103.87910,90.78891
1.16783,162.83140,103.22222,90.57221
1.20120,164.11089,104.08298,91.57981
1.23457,163.54498,103.70561,91.16949
1.26793,163.06098,103.45728,90.74516
1.30130,163.05207,103.64698,90.83318
1.33467,162.80404,103.58664,90.44295
1.36803,162.58895,103.19365,90.47113
1.40140,160.83785,102.05158,89.23979
1.43477,160.06452,101.26387,88.89020
1.46813,159.73716,101.12987,88.59042
1.50150,159.83483,101.06961,88.79982
1.53487,159.94025,101.30406,88.63192
1.56823,161.58295,102.22444,89.64882
1.60160,163.51002,103.41800,90.59127
1.63497,164.43651,104.21547,91.64315
1.66833,164.63206,104.46507,91.62658
1.70170,165.60902,104.81729,92.38205
1.73507,166.54111,105.54314,93.13039
1.76843,166.55186,106.12774,92.78822
