Timestamp,Red,Green,Blue
0.00000,167.59675,108.16857,93.39824
0.03337,168.09239,108.47388,94.07996
0.06673,168.77666,108.97737,94.19557
0.10010,169.19019,108.83159,94.65131
0.13347,168.51417,108.97340,94.02962
0.16683,168.94476,109.12819,94.52235
0.20020,168.68756,108.60573,94.34647
0.23357,169.07313,109.27175,94.60160
0.26693,168.69942,109.25111,94.10209
0.30030,169.46656,109.01136,95.08279
0.33367,169.08367,109.26969,94.72216
0.36703,168.69192,109.48038,94.15319
0.40040,168.98894,109.26963,94.59117
0.43377,168.61862,109.53971,94.04092
0.46713,168.89135,109.49101,94.42032
0.50050,168.89960,109.45722,94.33097
0.53387,169.40621,109.78058,94.73664
0.56723,169.01821,109.68971,94.25763
0.60060,168.74464,109.32067,94.40781
0.63397,168.51497,109.27712,94.02846
0.66733,168.76623,109.43718,94.50707
0.70070,168.24251,109.06119,94.02025
0.73407,169.02382,109.61698,94.59327
0.76743,168.79116,109.61143,94.18718
0.80080,169.62749,109.99423,95.10287
0.83417,169.81286,110.06692,95.26615
0.86753,169.00194,110.12522,94.50229
0.90090,169.29906,110.07230,95.05446
0.93427,169.49786,110.25195,95.03601
0.96763,169.59916,110.34708,95.12039
1.00100,169.79871,110.57534,95.03124
1.03437,169.56847,110.20250,95.00600
1.06773,168.86257,109.49951,94.58214
1.10110,168.29019,109.57567,94.44030
1.13447,168.24821,109.68792,94.27243
1.16783,168.69738,109.84675,94.67584
1.20120,168.77813,110.17045,94.55341
1.23457,168.97641,110.19526,94.79975
1.26793,168.45992,109.89179,94.44282
1.30130,169.28042,110.12847,95.11695
1.33467,169.73501,110.32933,95.35382
1.36803,168.87710,110.02064,94.31722
1.40140,169.39528,110.15551,94.87262
1.43477,169.16012,110.21962,94.44607
1.46813,169.15862,110.18342,94.74984
1.50150,169.13706,110.31883,94.66500
1.53487,169.72756,110.53915,95.30443
1.56823,169.52444,110.59116,95.08906
1.60160,170.00583,110.90677,95.55255
1.63497,170.13703,111.14536,95.39101
1.66833,170.18625,111.10314,95.63756
1.70170,170.50176,111.39605,95.52472
1.73507,170.31600,111.05307,95.69835
1.76843,170.18820,111.01341,95.46491
1.80180,171.07527,111.33517,96.38525
1.83517,170.68864,111.18017,96.23152
1.86853,170.51512,111.28265,95.79627
1.90190,170.80061,111.53085,96.18826
1.93527,170.80597,111.64405,96.02955
1.96863,171.48663,111.85208,96.62359
2.00200,170.79171,111.50491,96.01175
2.03537,171.48686,111.30932,96.56192
2.06873,170.27981,110.94436,95.45648
2.10210,170.40526,110.60575,95.52709
2.13547,170.17374,110.12980,95.52622
2.16883,170.00488,110.24576,95.38758
2.20220,169.48298,110.20607,94.90684
2.23557,168.90257,109.54056,94.84106
2.26893,167.70663,109.04642,94.07414
2.30230,167.96569,108.76765,94.59271
2.33567,167.88230,108.67490,94.31035
2.36903,168.07956,108.94812,94.12355
2.40240,168.63230,109.06893,94.56318
2.43577,168.95292,109.24030,94.57418
2.46913,169.06474,109.44039,94.89631
2.50250,168.45105,109.25742,94.43541
2.53587,168.93459,109.38704,94.83990
2.56923,168.37425,109.32459,94.49139
2.60260,168.91659,109.53190,95.03661
2.63597,168.02716,108.89542,94.26463
2.66933,167.96845,108.74798,94.34525
2.70270,167.45275,108.41702,93.89387
2.73607,167.10746,107.90766,93.76027
2.76943,167.18696,108.14213,93.52506
2.80280,167.37331,107.75705,93.95902
2.83617,167.22646,107.58576,93.81574
2.86953,166.61943,107.31132,93.22617
2.90290,167.03638,107.56306,93.69994
2.93627,166.64184,107.48455,93.27571
2.96963,166.78576,107.39808,93.57747
3.00300,166.53184,106.97067,93.44410
3.03637,166.47612,107.10763,93.43164
3.06973,165.59413,106.70374,92.78351
3.10310,165.87926,106.67335,93.01024
3.13647,165.28681,106.58203,92.57639
3.16983,165.55603,106.67364,92.89358
3.20320,165.90942,106.90383,92.96671
3.23657,167.07731,107.75863,93.90923
3.26993,166.76483,107.71650,93.38376
3.30330,167.16684,107.72739,94.01300
3.33667,167.78507,108.07253,94.50615
3.37003,166.97602,107.86639,93.47570
3.40340,167.33404,107.85521,94.02645
3.43677,166.83246,107.75532,93.44945
3.47013,167.39186,107.87624,93.97857
3.50350,166.85553,107.60758,93.62754
3.53687,167.43801,107.91676,94.05195
3.57023,166.61694,107.58193,93.23559
3.60360,166.93210,107.49064,93.66920
3.63697,166.82188,107.65169,93.44056
3.67033,166.98390,107.66752,93.71593
3.70370,166.89959,107.62689,93.56060
3.73707,167.75191,108.17737,94.18683
3.77043,167.69020,108.28894,93.89349
3.80380,167.79972,108.16286,94.31108
3.83717,168.01447,108.23342,94.40521
3.87053,166.91206,107.89173,93.51551
3.90390,167.86178,108.43656,94.37136
3.93727,167.17680,108.24240,93.69226
3.97063,167.84331,108.53268,94.22321
4.00400,167.87943,108.70644,94.10074
4.03737,168.43168,108.97041,94.63599
4.07073,168.29992,108.98710,94.36204
4.10410,168.65878,109.25836,94.78506
4.13747,167.80758,108.97053,94.18360
4.17083,168.44343,109.18294,94.64670
4.20420,168.01594,109.19811,94.21509
4.23757,168.53089,109.27509,94.73088
4.27093,168.11240,108.99931,94.26534
4.30430,168.71652,109.11963,94.91962
4.33767,168.54763,108.91643,94.79605
4.37103,168.11842,108.94256,94.09109
4.40440,168.67903,109.23446,94.71965
4.43777,168.49864,109.32223,94.38942
4.47113,168.66901,109.29744,94.70087
4.50450,168.30560,109.26875,94.30953
4.53787,168.93361,109.48411,94.88100
4.57123,168.17295,109.03921,94.17886
4.60460,168.88353,109.42342,94.81286
4.63797,168.69071,109.58678,94.38990
4.67133,168.42865,109.14795,94.43988
4.70470,168.30220,109.33153,94.05796
4.73807,168.55415,109.33214,94.48925
4.77143,168.43417,109.28668,94.28691
4.80480,168.45134,109.31206,94.60529
4.83817,168.73844,109.48964,94.85830
4.87153,168.04420,109.45665,94.27155
4.90490,168.48802,109.56341,94.84034
4.93827,167.96598,109.42039,94.29741
4.97163,168.77440,109.80677,94.93075
5.00500,168.31282,109.57810,94.62505
