Timestamp,Red,Green,Blue
0.00000,162.81557,103.36722,90.14737
0.03337,163.61491,103.82365,90.97388
0.06673,163.41901,103.75383,90.67962
0.10010,163.66872,103.51690,90.96707
0.13347,163.85363,103.74943,91.08784
0.16683,163.11711,103.62649,90.15635
0.20020,163.84930,103.50801,91.03176
0.23357,163.22187,103.66266,90.29662
0.26693,163.32336,103.52735,90.68028
0.30030,162.97861,103.37633,90.27052
0.33367,163.44332,103.65055,90.83606
0.36703,163.18911,103.64580,90.36413
0.40040,163.17798,103.58833,90.54165
0.43377,163.03617,103.61350,90.20904
0.46713,163.18144,103.71049,90.60733
0.50050,163.25788,103.71425,90.40489
0.53387,162.96246,103.63103,90.43766
0.56723,163.48375,104.07851,90.50487
0.60060,163.95183,104.01521,91.06111
0.63397,163.65734,103.89969,90.97898
0.66733,162.65339,103.54844,90.02463
0.70070,162.64163,103.30459,90.20145
0.73407,162.30222,103.41398,89.85258
0.76743,162.30558,103.11308,90.04801
0.80080,161.80112,102.85357,89.68349
0.83417,162.66788,103.27549,90.28668
0.86753,163.44972,103.87392,90.44978
0.90090,163.26778,103.70005,90.73431
0.93427,163.67443,104.00649,90.91166
0.96763,164.54832,104.49340,91.56268
1.00100,164.47045,104.58939,91.38416
1.03437,164.70994,104.75270,91.87150
1.06773,163.94818,104.01428,91.48600
1.10110,164.43899,104.38878,92.03831
1.13447,165.09022,104.81307,92.46354
1.16783,165.36342,105.42412,92.32452
1.20120,165.91976,105.66989,92.95793
1.23457,165.85715,105.97512,92.63065
1.26793,166.23212,106.11950,93.08917
1.30130,166.28818,106.33863,92.91857
1.33467,166.88386,106.52268,93.31633
1.36803,166.54345,106.22238,92.99658
1.40140,167.19314,106.36363,93.49182
1.43477,166.53785,105.99761,92.97418
1.46813,166.13787,105.68854,92.93718
1.50150,165.85055,105.56503,92.67478
1.53487,166.10987,105.51978,92.82123
1.56823,165.73451,105.36644,92.45267
1.60160,165.77331,104.93647,92.71196
1.63497,166.51357,105.45642,93.14096
1.66833,166.48512,105.60640,92.68870
1.70170,166.25725,105.30994,92.87991
1.73507,164.46167,104.49548,91.83192
1.76843,164.71068,104.57541,92.33310
1.80180,164.32108,104.57682,92.16182
1.83517,164.97880,104.68033,92.57656
1.86853,165.59549,105.03030,92.66108
1.90190,165.84042,105.13844,92.87645
1.93527,166.04753,105.26369,92.59904
1.96863,166.70016,105.49542,93.23245
2.00200,166.61006,105.61796,92.87623
2.03537,166.80731,105.02986,93.37581
2.06873,166.13875,105.14399,92.70395
2.10210,166.36962,104.59708,92.93919
2.13547,165.72509,103.73717,92.73046
2.16883,163.62831,103.08827,90.92480
2.20220,163.41252,102.87751,90.97823
2.23557,163.27119,102.53292,90.69381
2.26893,163.62622,102.40184,90.85185
2.30230,163.70612,102.48616,90.89277
2.33567,163.40392,102.12432,91.00438
2.36903,163.47904,102.29241,90.96675
2.40240,163.37955,102.17008,91.22039
2.43577,162.72125,101.76816,90.69816
2.46913,163.05033,101.84129,91.06237
2.50250,162.63235,101.80572,90.52334
2.53587,162.74594,101.48995,90.64793
2.56923,161.42268,100.77556,89.57333
2.60260,162.29921,100.81056,90.43185
2.63597,162.63864,100.98423,90.51537
2.66933,163.08900,101.56840,90.58388
2.70270,163.25504,101.41278,90.87418
2.73607,162.73911,101.13642,90.36985
2.76943,162.60129,100.99298,90.38331
2.80280,162.42924,101.00022,90.08915
2.83617,162.94590,101.20728,90.67783
2.86953,163.35144,101.46085,90.79988
2.90290,164.40485,102.03589,91.28033
2.93627,164.77731,102.30036,91.45724
2.96963,164.12204,101.73353,91.34192
3.00300,163.96432,101.54687,91.21042
3.03637,163.98623,101.87917,91.35884
3.06973,163.45145,101.95509,90.90880
3.10310,164.85276,102.53796,92.10266
3.13647,164.99763,102.68303,92.31574
3.16983,164.78140,103.13353,91.75122
3.20320,164.86874,102.96004,92.14716
3.23657,164.37268,102.93827,91.55809
3.26993,164.46259,102.88631,91.80724
3.30330,163.77030,102.52841,91.39461
3.33667,163.79836,102.48636,91.38709
3.37003,163.53938,102.48171,91.10352
3.40340,164.35921,102.79951,91.67125
3.43677,164.94371,103.34648,91.69393
3.47013,165.63305,103.62016,92.19164
3.50350,165.11042,103.41321,91.78840
3.53687,165.70251,103.70272,92.14608
3.57023,165.36526,103.67189,91.71544
3.60360,165.43757,103.33643,91.88585
3.63697,165.70547,103.40324,91.94404
3.67033,165.37126,103.50286,91.25231
3.70370,165.38932,103.44663,91.53429
3.73707,165.36476,103.57825,91.23335
3.77043,165.73229,103.78128,91.56581
3.80380,165.33762,103.56461,91.28827
3.83717,165.95225,103.94455,91.69861
3.87053,165.31605,103.64504,91.09745
3.90390,165.89164,103.93680,91.67131
3.93727,165.61295,103.90571,91.38274
3.97063,165.54342,103.39733,91.52890
4.00400,165.31353,103.76902,90.98400
4.03737,165.02653,103.68459,91.09643
4.07073,165.09385,103.55957,90.96169
4.10410,164.41657,103.51407,90.55919
4.13747,164.31544,103.54533,90.54687
4.17083,164.04073,103.34857,90.30695
4.20420,164.20636,103.46960,90.63486
4.23757,163.63047,103.26587,90.12572
4.27093,163.66297,103.21935,90.29524
4.30430,163.87703,103.51977,90.21469
4.33767,164.31169,103.74156,90.65747
4.37103,163.97144,103.46206,90.37888
4.40440,164.22984,103.65840,90.77950
4.43777,164.06760,103.78513,90.53758
4.47113,164.29740,103.64851,90.74799
4.50450,164.13688,103.78326,90.53147
4.53787,164.62329,104.02347,91.20328
4.57123,163.96462,103.64737,90.61038
4.60460,164.65653,103.92263,91.39915
4.63797,164.99165,104.13382,91.46853
4.67133,164.49501,104.05646,90.82218
4.70470,164.76788,104.24672,91.27141
4.73807,164.46502,104.30642,90.94926
4.77143,164.51062,104.28020,91.14514
4.80480,164.61353,104.34672,91.12195
4.83817,164.66810,104.46687,91.32330
4.87153,164.34422,104.41753,91.04402
4.90490,164.53712,104.42800,91.39004
4.93827,163.97004,104.25061,90.88609
4.97163,164.56224,104.61940,91.52337
5.00500,164.94793,105.07626,91.59319
