Timestamp,Red,Green,Blue
0.00000,166.98829,107.86667,93.85674
0.03337,165.59441,107.22356,93.09815
0.06673,166.29155,107.54436,93.58764
0.10010,166.19285,107.19117,93.49808
0.13347,166.38954,107.68232,93.65980
0.16683,165.83193,107.54858,93.10008
0.20020,166.34067,107.23919,93.72695
0.23357,166.19161,107.56328,93.46932
0.26693,166.25994,107.47085,93.68121
0.30030,166.12420,107.45823,93.36727
0.33367,166.99080,107.75227,94.12823
0.36703,166.46027,107.39578,93.77435
0.40040,165.93926,107.51260,93.07604
0.43377,165.94399,107.40619,93.36478
0.46713,166.41380,107.82027,93.50624
0.50050,166.07024,107.68508,93.42117
0.53387,166.04071,107.62662,93.34708
0.56723,166.47733,107.82274,93.80531
0.60060,165.58337,107.43147,93.04556
0.63397,166.31726,107.72749,93.79398
0.66733,166.13388,107.77222,93.47782
0.70070,165.92946,107.70060,93.39964
0.73407,166.18727,107.79445,93.43186
0.76743,166.39966,107.86543,93.80727
0.80080,166.23537,107.98911,93.43809
0.83417,167.56836,108.59077,94.62482
0.86753,167.35921,108.45776,94.44049
0.90090,166.66979,108.48402,93.68352
0.93427,167.12315,108.78215,94.07090
0.96763,166.69541,108.61465,93.67392
1.00100,166.69287,108.62873,93.99677
1.03437,166.89485,108.60053,94.16021
1.06773,165.96026,107.77008,93.87875
1.10110,165.37913,107.66981,93.52332
1.13447,165.46298,107.75553,93.75649
1.16783,166.53323,108.31842,94.29649
1.20120,167.37460,108.79587,94.69277
1.23457,166.78848,108.71598,94.14443
1.26793,168.00759,109.39560,94.99735
1.30130,167.53182,109.17156,94.55759
1.33467,168.16431,109.20601,95.14749
1.36803,167.64061,109.14381,94.81821
1.40140,167.66987,109.34612,94.46310
1.43477,168.23208,109.29508,95.14835
1.46813,167.53579,109.00410,94.54289
1.50150,167.45964,109.05224,94.70364
1.53487,167.13836,109.08628,94.46618
1.56823,167.41390,109.08573,94.69473
1.60160,167.25102,109.24524,94.55621
1.63497,168.57991,110.03530,95.39525
1.66833,168.21175,109.76702,95.13177
1.70170,168.60123,110.09044,95.52744
1.73507,168.40174,110.24536,95.20151
1.76843,168.51798,110.13261,95.48659
1.80180,168.60864,110.47418,95.33251
1.83517,169.13364,110.38550,95.92914
1.86853,168.72820,110.12744,95.69339
1.90190,168.22133,109.83336,95.22559
1.93527,168.73431,110.17577,95.53149
1.96863,168.88558,110.47387,95.64299
2.00200,169.15542,110.50751,95.82959
2.03537,168.39184,109.58614,95.30567
2.06873,168.32362,109.74234,95.17901
2.10210,167.66110,109.49422,94.47792
2.13547,167.92237,109.33790,94.88514
2.16883,168.11678,109.52048,94.75613
2.20220,167.83654,109.27640,94.80823
2.23557,167.24840,108.82484,94.38449
2.26893,167.47189,108.85955,94.87914
2.30230,165.88052,108.01061,93.75826
2.33567,165.90851,107.96827,94.07175
2.36903,166.67329,108.16355,94.67118
2.40240,166.49956,108.26753,94.29686
2.43577,166.36729,108.20968,94.26428
2.46913,166.41830,108.19996,94.35361
2.50250,165.94030,107.83333,94.15357
2.53587,165.41773,107.70709,93.68334
2.56923,166.34384,108.11076,94.44951
2.60260,166.17386,108.12659,94.25678
2.63597,165.87698,108.03273,94.20084
2.66933,166.55391,108.36632,94.44519
2.70270,166.43924,108.18240,94.43764
2.73607,165.79712,107.88845,93.76337
2.76943,166.37330,108.11400,94.14860
2.80280,166.01065,107.83728,93.65245
2.83617,165.89103,107.78201,93.82928
2.86953,166.31779,107.93986,94.00026
2.90290,165.78925,107.82265,93.34593
2.93627,166.25441,108.09006,93.85304
2.96963,166.20560,108.25998,93.65767
3.00300,166.66470,108.04693,94.29761
3.03637,166.22819,108.15677,93.70334
3.06973,166.22958,108.09058,94.01173
3.10310,166.04525,108.01821,93.89903
3.13647,166.24201,108.24795,94.23766
3.16983,165.81877,107.83684,93.93577
3.20320,166.19917,108.12459,94.08030
3.23657,166.00180,107.95174,94.07733
3.26993,165.96428,107.75274,94.00785
3.30330,165.39620,107.49272,93.43018
3.33667,165.99053,107.64849,93.95535
3.37003,165.86977,107.52190,93.92266
3.40340,165.20422,107.24701,93.27877
3.43677,165.82182,107.43814,94.04137
3.47013,165.12219,107.15905,93.43712
3.50350,165.75257,107.51187,93.60722
3.53687,165.26391,107.19218,93.39038
3.57023,165.89534,107.41086,93.76355
3.60360,164.66866,106.92674,92.91321
3.63697,165.81535,107.43997,93.73049
3.67033,164.94359,107.06200,93.16996
3.70370,165.58792,107.48789,93.63056
3.73707,165.34683,107.32029,93.51986
3.77043,165.98383,107.71920,94.06023
3.80380,165.83496,107.77818,93.71934
3.83717,165.94545,107.78877,94.00450
3.87053,166.17250,107.84622,94.10692
3.90390,166.17054,108.19133,93.86849
3.93727,166.23451,108.04545,94.12881
3.97063,166.22052,108.06127,93.94665
4.00400,166.82108,108.22867,94.60912
4.03737,166.33668,108.02361,94.12924
4.07073,166.38113,108.15289,94.24086
4.10410,166.42739,108.08867,94.13589
4.13747,166.79117,108.21061,94.44500
4.17083,166.11987,108.01918,93.82147
4.20420,166.37125,107.95248,94.20100
4.23757,166.36685,107.99746,93.88365
4.27093,166.26190,108.04460,93.96545
4.30430,166.50538,108.11242,93.90258
4.33767,167.16005,108.19357,94.62040
4.37103,167.23127,108.43692,94.53424
4.40440,166.70211,107.97181,93.88540
4.43777,167.50606,108.43268,94.58322
4.47113,166.33985,107.97754,93.68753
4.50450,167.33765,108.41861,94.57468
4.53787,167.00853,108.39059,94.17653
4.57123,166.87700,108.36388,94.19608
4.60460,166.98465,108.39336,94.16684
4.63797,167.21652,108.51962,94.48512
4.67133,166.15951,107.95880,93.59886
4.70470,166.64217,107.96145,94.04398
4.73807,166.06110,107.72683,93.44648
4.77143,166.01608,107.77084,93.58431
4.80480,165.82277,107.63590,93.33380
4.83817,166.01393,107.64511,93.77765
4.87153,166.61533,108.01895,94.20197
4.90490,165.80688,107.60823,93.59880
4.93827,165.90973,107.60431,93.72947
4.97163,165.86191,107.56294,93.68111
5.00500,166.05724,107.57386,93.86757
5.03837,165.84964,107.56701,93.49245
5.07173,166.09834,107.59098,93.96675
5.10510,165.87963,107.58361,93.76165
