Timestamp,Red,Green,Blue
3.30330,160.48280,102.15138,89.63101
3.33667,160.41452,102.35127,89.34035
3.37003,160.66895,102.41319,89.62987
3.40340,160.72352,102.46398,89.63101
3.43677,161.05826,102.44558,90.07005
3.47013,161.39363,102.58161,90.26183
3.50350,160.54207,102.37902,89.36450
3.53687,160.86912,102.49148,89.69627
3.57023,160.74913,102.52760,89.42356
3.60360,161.29477,102.75047,89.98193
3.63697,161.22465,102.89481,89.71545
3.67033,161.69347,103.00826,90.22530
3.70370,161.60175,103.02136,89.99097
3.73707,162.33441,103.40606,90.58597
3.77043,162.39770,103.64176,90.34816
3.80380,162.58468,103.66055,90.69723
3.83717,162.69965,103.77156,90.64354
3.87053,162.81139,103.86000,90.84020
3.90390,162.92352,104.09038,90.65174
3.93727,163.43266,104.28306,91.37581
3.97063,163.84225,104.15461,91.66684
4.00400,162.78660,104.40639,90.60492
4.03737,163.30061,104.61127,90.96347
4.07073,163.14872,104.41099,90.81231
4.10410,163.47340,104.75042,91.02855
4.13747,163.58788,104.98047,90.86277
4.17083,163.67701,104.81227,91.18369
4.20420,163.69775,104.98762,91.00067
4.23757,163.93366,105.00038,91.21190
4.27093,163.79417,104.94490,91.02333
4.30430,163.89958,105.08285,91.17963
4.33767,163.87340,105.15242,91.02857
4.37103,164.05676,105.20956,91.29796
4.40440,163.71619,105.18418,90.94735
4.43777,164.00608,105.24068,91.60660
4.47113,164.13948,105.22088,91.56426
4.50450,163.09830,104.97011,90.72561
4.53787,164.12577,105.59146,91.57535
4.57123,162.78824,104.67335,90.68475
4.60460,163.40476,105.17714,91.25969
4.63797,163.23455,105.17465,90.98528
4.67133,163.01071,104.86577,91.02218
4.70470,162.97815,105.07758,90.83694
4.73807,163.16046,105.02942,91.21049
4.77143,162.99544,104.98561,90.90168
4.80480,162.77389,104.86659,90.85161
4.83817,162.66356,105.02208,90.59706
4.87153,162.94244,105.16074,91.07728
4.90490,162.37781,105.03529,90.59473
4.93827,162.85288,105.04770,90.98366
