Timestamp,Red,Green,Blue
0.00000,164.76328,105.36319,91.88746
0.03337,163.21777,104.68436,91.12722
0.06673,163.47802,104.74235,91.50207
0.10010,162.87190,104.62604,90.74539
0.13347,163.91877,104.84423,91.87639
0.16683,163.82024,104.74899,91.80357
0.20020,163.65605,104.58463,91.46262
0.23357,163.77235,104.93705,91.50833
0.26693,163.60117,104.94530,91.30469
0.30030,164.33419,104.93211,92.14445
0.33367,164.04869,105.29051,91.56997
0.36703,164.44777,105.43953,92.10011
0.40040,164.53617,105.13229,92.25599
0.43377,164.92051,105.77456,92.31543
0.46713,164.67615,105.74470,91.98972
0.50050,165.01114,105.53432,92.69286
0.53387,164.58059,105.76337,92.13501
0.56723,165.44802,106.20084,92.77644
0.60060,165.08498,106.11788,92.58087
0.63397,165.95869,106.59239,93.63469
0.66733,165.14329,106.10079,93.19443
0.70070,164.55230,106.16635,92.63808
0.73407,164.95240,106.23349,93.05680
0.76743,165.05637,106.47488,92.96478
0.80080,165.36685,106.33471,93.14854
0.83417,165.73901,106.56289,93.26740
0.86753,166.37023,106.88369,93.73402
0.90090,166.47801,107.09697,93.57029
0.93427,166.84875,107.11416,93.80816
0.96763,166.50362,106.85360,93.48897
1.00100,165.24329,105.77729,93.24745
1.03437,164.91962,105.65376,92.73397
1.06773,165.03368,105.03287,93.32706
1.10110,163.41316,104.59153,91.97880
1.13447,165.50990,105.38534,93.39054
1.16783,166.38774,105.63820,94.12385
1.20120,167.30434,106.87351,93.92685
1.23457,168.79995,107.66053,95.10922
1.26793,169.15710,107.59549,95.33752
1.30130,168.07693,107.11649,94.58088
1.33467,166.86449,106.23338,93.63951
1.36803,165.90361,105.61108,93.44477
1.40140,165.83102,105.85792,93.47628
1.43477,167.76916,107.14123,94.79575
1.46813,168.54642,107.77094,94.99497
1.50150,168.13527,107.15030,94.60092
1.53487,167.74962,106.78117,94.29996
1.56823,168.27938,106.88353,94.72804
1.60160,167.31078,106.52595,94.24306
1.63497,166.60907,106.17819,94.33147
1.66833,167.60592,106.89594,95.02190
1.70170,168.06253,107.25252,94.92782
1.73507,169.20582,107.78095,95.44168
1.76843,170.02414,108.35667,95.75505
1.80180,170.74036,108.58254,96.16445
1.83517,169.81279,108.05619,95.40048
1.86853,170.20380,108.21523,95.86290
1.90190,170.27585,108.25492,95.76401
1.93527,170.28958,108.04739,95.74212
1.96863,168.81759,107.25128,94.86198
2.00200,167.98115,106.46893,94.53769
2.03537,166.75644,105.27996,93.86284
2.06873,167.29421,105.28225,93.86080
2.10210,166.73653,105.26724,93.62004
2.13547,167.40271,105.31445,94.87021
2.16883,166.98543,105.70884,94.79693
2.20220,165.66076,105.05793,93.62370
2.23557,165.48416,104.37776,93.29576
2.26893,165.88050,104.36973,92.84579
2.30230,165.80262,104.08221,92.94304
2.33567,166.25271,104.36239,92.94026
2.36903,165.47505,103.55442,92.58777
2.40240,166.04369,103.95087,92.52820
2.43577,165.63752,103.61480,92.51298
2.46913,166.06629,103.94300,92.75968
2.50250,166.59224,104.30599,93.30390
2.53587,165.82896,104.01748,92.77756
2.56923,167.40345,104.80143,93.87841
2.60260,167.11588,104.89369,93.47628
2.63597,166.91406,104.45937,93.70219
2.66933,167.83327,104.96744,94.42335
2.70270,167.65493,105.61256,94.18464
2.73607,166.92431,105.27210,94.05203
2.76943,166.71353,105.39053,94.04122
2.80280,167.26368,105.58644,94.43188
2.83617,167.24760,105.56796,94.29048
2.86953,166.96951,105.26628,94.16182
2.90290,166.33231,104.90510,93.60509
2.93627,167.34335,105.31723,94.37098
2.96963,167.12156,105.26828,94.05781
3.00300,167.56624,105.07411,94.58052
3.03637,166.99530,105.15771,93.77691
3.06973,167.18805,105.01910,93.94950
3.10310,167.72716,104.91157,94.28116
3.13647,168.27358,105.12282,94.65795
3.16983,167.44653,104.66079,94.21115
3.20320,166.99996,104.67239,93.41801
3.23657,166.97619,104.43049,93.58422
3.26993,167.77350,105.01130,93.83354
3.30330,167.05888,104.49791,93.37880
3.33667,167.34137,104.71481,93.53414
3.37003,167.74458,104.94394,93.74081
3.40340,168.19143,105.17888,93.80954
3.43677,168.73742,105.55928,94.37022
3.47013,168.20286,105.35928,93.82379
3.50350,168.54713,105.33516,94.04307
3.53687,168.33604,105.24943,93.71304
3.57023,168.26076,105.11437,93.76725
3.60360,168.01487,104.95503,93.55693
3.63697,168.36903,104.93892,94.00453
3.67033,168.65910,105.13407,94.07304
3.70370,167.30641,104.55934,93.01531
3.73707,167.97905,104.90965,93.61025
3.77043,167.72312,104.80906,93.15998
3.80380,167.71290,104.81003,93.36581
3.83717,167.64965,104.78046,93.27661
3.87053,167.53757,104.77011,93.32334
3.90390,167.32167,104.79834,93.16761
3.93727,167.57476,104.91245,93.45853
3.97063,167.17301,104.35291,93.15926
4.00400,167.52120,104.91275,93.35552
4.03737,166.88854,104.68229,92.83618
4.07073,167.13394,104.28297,93.31350
4.10410,166.43990,104.58833,92.53663
4.13747,166.86156,104.58161,93.25603
4.17083,167.22333,104.42884,93.59509
4.20420,166.34571,104.86356,92.56732
4.23757,165.87878,104.40955,92.43974
4.27093,166.07188,104.35137,92.44391
4.30430,166.20557,104.42065,92.52718
4.33767,165.35740,104.01151,91.81529
4.37103,165.41598,103.83957,92.05114
4.40440,164.81653,103.77131,91.57551
4.43777,164.92818,103.66110,91.68202
4.47113,164.62764,103.39602,91.40210
4.50450,165.07644,103.66054,91.82788
4.53787,164.51364,103.47424,91.38630
4.57123,164.35004,103.19479,91.35477
4.60460,163.74880,103.06688,90.93228
4.63797,164.14611,103.12237,91.51261
4.67133,164.17454,103.00736,91.34902
4.70470,163.32044,102.96479,90.72713
4.73807,163.21283,102.71823,90.62125
