Timestamp,Red,Green,Blue
0.00000,168.71226,108.08071,94.65595
0.03337,168.76881,108.28788,94.67947
0.06673,169.45790,108.53935,95.32061
0.10010,169.23753,108.45710,95.13867
0.13347,169.01426,108.68166,94.78109
0.16683,168.93460,108.46906,94.84414
0.20020,168.96647,108.12074,94.85227
0.23357,169.39163,108.71877,95.09206
0.26693,169.17108,108.76522,94.74641
0.30030,169.86614,108.50425,95.43267
0.33367,169.54019,108.96751,94.77841
0.36703,170.17843,109.17043,95.31563
0.40040,170.32919,108.94487,95.50888
0.43377,170.50017,109.31639,95.67841
0.46713,170.45425,109.68120,95.36851
0.50050,171.18118,109.95890,96.01494
0.53387,170.95103,110.00709,95.67725
0.56723,170.66654,110.09519,95.58688
0.60060,170.17458,109.61341,95.30844
0.63397,169.83435,109.46176,94.94445
0.66733,169.78322,109.34843,95.15914
0.70070,169.35640,109.13566,94.72325
0.73407,169.57790,109.24961,95.09304
0.76743,169.59706,109.38325,94.89994
0.80080,169.67101,109.20040,95.13134
0.83417,169.26152,109.07902,94.85441
0.86753,169.04811,108.77733,94.84865
0.90090,168.20328,108.26027,94.09340
0.93427,167.51220,107.67248,93.91004
0.96763,165.89090,106.76582,93.06990
1.00100,165.45254,106.22904,93.18813
1.03437,165.12970,106.13105,92.70643
1.06773,164.82691,105.01189,93.02374
1.10110,164.50876,105.12799,92.61318
1.13447,164.21067,105.23041,92.20565
1.16783,164.70736,105.00219,92.94484
1.20120,164.86069,105.66848,92.51567
1.23457,165.40688,105.92592,92.83966
1.26793,165.25484,105.79997,92.71287
1.30130,165.23449,105.64785,92.73336
1.33467,164.57377,105.50080,92.18659
1.36803,164.66330,105.15652,92.35013
1.40140,163.63291,104.52765,91.46151
1.43477,163.48740,104.07928,91.47933
1.46813,163.13731,103.82129,91.18852
1.50150,164.13813,104.43340,92.00067
1.53487,164.31783,104.87773,92.04251
1.56823,165.12882,105.22260,92.79172
1.60160,165.15803,105.18365,92.88976
1.63497,165.17464,105.47774,92.51327
1.66833,165.88045,105.78616,93.24368
1.70170,165.78976,105.81594,92.95464
1.73507,165.17298,105.09608,92.73370
1.76843,164.25778,104.45016,92.00841
1.80180,164.47458,104.55720,92.35736
1.83517,164.23608,104.56489,92.04852
1.86853,164.68100,104.53928,92.35766
1.90190,164.81583,104.48993,92.19516
1.93527,165.00426,104.70434,92.46823
1.96863,165.62658,105.21757,92.66440
2.00200,166.72159,105.86528,93.51151
2.03537,165.93458,105.10332,93.27290
2.06873,165.65590,104.87060,93.12077
2.10210,165.67708,104.94574,93.26197
2.13547,165.85124,105.09814,93.08607
2.16883,166.92122,105.99493,93.73059
2.20220,166.40232,106.06452,93.34834
2.23557,166.80539,106.24776,93.70441
2.26893,167.09399,106.52652,93.62008
2.30230,166.68576,106.09455,93.59810
2.33567,166.85715,106.05007,93.46126
2.36903,166.88363,105.78448,93.70103
2.40240,165.04311,104.71297,92.38551
2.43577,164.85811,104.35173,92.61419
2.46913,164.11953,103.99796,92.09733
2.50250,164.81095,104.20391,92.70945
2.53587,164.40169,104.12850,92.41566
2.56923,165.87864,104.83806,93.49188
2.60260,165.76259,104.82062,93.46029
2.63597,166.21402,105.14513,93.08994
2.66933,166.43648,105.27027,93.45509
2.70270,166.89664,105.52589,93.41484
2.73607,166.61751,105.33342,93.42072
2.76943,166.79418,105.55981,93.36379
2.80280,167.25753,105.91585,94.01647
2.83617,167.10359,106.03252,93.89800
2.86953,167.81131,106.51043,94.44048
2.90290,168.50583,107.04387,94.59366
2.93627,169.06246,107.29786,95.21715
2.96963,168.76892,107.29983,94.74634
3.00300,168.91917,106.78360,95.13966
3.03637,168.24426,106.73438,94.40844
3.06973,166.83876,105.39157,94.02330
3.10310,166.31004,105.07051,93.70289
3.13647,166.02816,105.12452,93.49575
3.16983,166.14249,105.11678,93.75674
3.20320,165.89819,105.13279,93.45976
3.23657,166.80425,105.64345,94.16694
3.26993,166.84404,105.81343,94.07756
3.30330,167.44852,106.09814,94.50647
3.33667,168.34262,106.73545,94.75768
3.37003,168.07475,106.45103,94.90548
3.40340,167.88861,106.40519,94.52948
3.43677,168.86202,107.03004,95.23444
3.47013,168.62867,107.08832,94.86482
3.50350,169.22516,107.37651,95.48768
3.53687,169.51525,107.77724,95.41612
3.57023,170.25547,108.14766,96.19940
3.60360,170.18192,108.12278,96.15770
3.63697,169.46903,108.13276,95.31139
3.67033,170.43010,108.66580,96.11574
3.70370,170.64670,108.79989,96.17198
3.73707,171.20294,109.14623,96.65423
3.77043,170.64590,108.91893,96.08804
3.80380,171.01525,109.05239,96.50127
3.83717,170.95307,109.06276,96.34009
3.87053,171.42744,109.28450,96.68429
3.90390,171.25265,109.33102,96.47298
3.93727,171.55870,109.43795,96.86009
3.97063,171.87137,109.35307,96.98698
4.00400,171.85429,109.75736,97.02113
4.03737,171.71364,109.78987,96.71627
4.07073,171.95599,109.30940,97.37221
4.10410,172.73085,110.09220,97.58386
4.13747,171.84698,110.08088,96.57677
4.17083,172.41240,110.09900,97.34066
4.20420,171.85588,110.24174,96.77680
4.23757,172.57290,110.50178,97.42540
4.27093,172.17637,110.26796,97.10717
4.30430,172.90941,110.89650,97.61352
4.33767,172.01871,110.51436,96.93553
4.37103,173.24007,111.06243,97.75044
4.40440,172.68887,111.09668,97.39934
4.43777,172.53500,110.93362,97.50511
4.47113,172.68331,110.97195,97.40823
4.50450,172.61239,111.07348,97.59951
4.53787,172.61875,111.41664,97.33097
4.57123,173.03485,111.33167,97.90063
4.60460,172.63504,111.13252,97.82486
4.63797,171.84663,111.18968,96.93293
4.67133,172.62891,111.32690,97.58475
4.70470,172.46891,111.68917,97.20654
4.73807,172.83121,111.92889,97.69899
4.77143,172.44445,111.59560,97.39474
4.80480,173.00271,112.07930,97.85770
4.83817,172.93399,112.26448,97.69389
4.87153,173.61598,112.55814,98.31306
4.90490,173.41289,112.68272,97.93920
4.93827,173.18387,112.10999,98.21943
4.97163,172.90192,112.56414,97.79575
5.00500,173.61614,112.95810,98.54086
5.03837,172.94073,112.48234,97.98115
