Timestamp,Red,Green,Blue
0.00000,164.29618,105.22150,91.22891
0.03337,166.13117,106.16667,92.46423
0.06673,165.47879,106.07626,91.86054
0.10010,165.90900,105.80925,92.34601
0.13347,165.60099,106.13685,91.86402
0.16683,166.05094,106.13808,92.27825
0.20020,165.55738,105.62976,92.05920
0.23357,166.17951,106.28077,92.53687
0.26693,165.78959,106.24666,92.01146
0.30030,166.17780,106.15982,92.54974
0.33367,166.47964,106.24374,92.81753
0.36703,165.54494,106.12471,91.64265
0.40040,165.85732,106.09476,92.23503
0.43377,165.36316,106.07418,91.73734
0.46713,165.71540,106.18557,92.22946
0.50050,165.42105,105.99297,91.88363
0.53387,165.67506,106.22126,92.23011
0.56723,165.30117,106.14146,91.82244
0.60060,165.66397,106.22435,92.27371
0.63397,165.34104,106.26865,91.95730
0.66733,165.95169,106.55614,92.53085
0.70070,165.39206,106.27671,92.04452
0.73407,165.63185,106.52368,92.35479
0.76743,165.32730,106.59959,92.07218
0.80080,165.99062,106.66718,92.64512
0.83417,166.10068,106.75779,92.78808
0.86753,165.36532,106.62829,92.02578
0.90090,165.70801,106.60947,92.46899
0.93427,165.58026,106.64093,92.28362
0.96763,165.37915,106.57048,92.34443
1.00100,165.33594,106.58316,92.22827
1.03437,165.89086,106.82314,92.74193
1.06773,166.58370,107.03655,93.06127
1.10110,166.57355,107.38030,93.17941
1.13447,166.42835,107.50889,92.89782
1.16783,166.16820,107.14564,93.04967
1.20120,164.30757,106.07850,91.87699
1.23457,164.42730,106.25261,92.14509
1.26793,165.09145,106.76113,92.50107
1.30130,165.90032,107.19958,93.42578
1.33467,166.77785,107.76261,93.74702
1.36803,166.85470,108.10988,93.46338
1.40140,167.37723,108.43350,93.95741
1.43477,166.72005,108.16553,93.45875
1.46813,166.68822,107.94138,93.56965
1.50150,166.12780,107.77130,93.08256
1.53487,166.32207,107.67103,93.31084
1.56823,165.80256,107.45980,92.84381
1.60160,166.27240,107.71725,93.42671
1.63497,166.85248,108.13725,93.49858
1.66833,167.91586,108.68223,94.30588
1.70170,167.89736,108.82756,93.99377
1.73507,168.19131,108.67090,94.39697
1.76843,167.81766,108.46406,93.94372
1.80180,168.16467,108.26522,94.39903
1.83517,167.95274,108.11973,94.30247
1.86853,167.83928,108.31522,93.84578
1.90190,168.32780,108.54403,94.24375
1.93527,167.33618,107.97331,93.59894
1.96863,167.66015,108.10963,93.99661
2.00200,167.46852,108.10335,93.77071
2.03537,167.63250,107.83437,94.25117
2.06873,166.95550,107.96631,93.61959
2.10210,167.78109,108.22948,94.12688
2.13547,167.46740,107.98832,93.78752
2.16883,167.45996,107.92799,93.81443
2.20220,166.87865,107.67441,93.22983
2.23557,167.50859,107.81509,93.70658
2.26893,166.76395,107.51102,93.03433
2.30230,166.79892,107.11348,93.56471
2.33567,166.42460,106.83343,93.17553
2.36903,165.34838,106.50071,92.42415
2.40240,164.89190,106.13376,92.47975
2.43577,164.67305,106.00219,92.24280
2.46913,164.79288,105.96223,92.52012
2.50250,164.76679,105.95878,92.10630
2.53587,166.01666,106.49071,92.89137
2.56923,166.48615,106.91650,93.14692
2.60260,166.64990,106.77616,93.54478
2.63597,166.29953,106.71263,93.20805
2.66933,166.75812,106.94220,93.72624
2.70270,166.34772,106.77687,93.33014
2.73607,166.32266,106.65323,93.34773
2.76943,166.07743,106.51429,92.95495
2.80280,165.82299,105.80018,92.96833
2.83617,166.19020,106.04241,93.11762
2.86953,165.34559,105.66459,92.47122
2.90290,165.40150,105.60205,92.60692
2.93627,165.10794,105.54392,92.26862
2.96963,165.68594,105.69129,92.77147
3.00300,165.10672,105.04482,92.42806
3.03637,165.62098,105.69664,92.72161
3.06973,165.05727,105.59118,92.16398
3.10310,165.07283,105.27418,92.36422
3.13647,164.72987,105.42113,91.96965
3.16983,165.03633,105.40955,92.27619
3.20320,164.79144,105.14658,91.95461
3.23657,164.92363,105.19660,92.19055
3.26993,164.41483,104.93874,91.61424
3.30330,164.75453,104.75932,92.18401
3.33667,165.14904,104.96775,92.57804
3.37003,164.46796,104.85573,91.74534
3.40340,164.93556,104.91298,92.32256
3.43677,164.67704,104.96006,91.98465
3.47013,165.01304,105.01821,92.34099
3.50350,164.64798,104.84758,92.00452
3.53687,165.63462,105.41353,92.68257
3.57023,165.79034,105.64312,92.48478
3.60360,166.29918,105.91824,93.08486
3.63697,166.27586,105.99879,92.85863
3.67033,166.68709,106.11773,93.44370
3.70370,166.16796,106.06307,93.01707
3.73707,166.92597,106.53678,93.44757
3.77043,166.25303,106.24943,92.76183
3.80380,166.60773,106.23328,93.29586
3.83717,166.72870,106.19883,93.36538
3.87053,165.99535,106.08250,92.42773
3.90390,166.84867,106.64607,93.28720
3.93727,167.03335,106.88171,93.17263
3.97063,166.99857,106.85658,93.31535
4.00400,166.54348,106.77884,92.94606
4.03737,166.77753,106.81374,93.29328
4.07073,166.45855,106.68640,93.00488
4.10410,166.93575,106.87510,93.37785
4.13747,166.61150,106.78276,92.88176
4.17083,166.96463,106.80698,93.30428
4.20420,165.92223,106.23638,92.49856
4.23757,166.37294,106.34138,93.01129
4.27093,165.88206,106.08270,92.51217
4.30430,166.19729,106.00777,93.00075
4.33767,166.09108,105.93363,92.96416
4.37103,165.98935,106.12736,92.56515
4.40440,166.32993,106.21591,92.98335
4.43777,165.97281,106.21285,92.68297
4.47113,166.10345,106.11179,92.80978
4.50450,166.11152,106.29210,92.71191
4.53787,166.73022,106.43584,93.17161
4.57123,166.12806,106.17315,92.58318
4.60460,166.58260,106.43826,93.08092
4.63797,166.31757,106.58619,92.60020
4.67133,166.78188,106.64866,93.11877
4.70470,166.26756,106.66253,92.63256
4.73807,166.91247,106.78928,93.19200
4.77143,166.29986,106.48786,92.63561
4.80480,166.66643,106.90375,92.91849
4.83817,166.41965,106.81400,92.72489
4.87153,166.72615,106.98869,92.89206
4.90490,166.78184,106.97781,93.12093
4.93827,166.48592,106.94533,92.75275
4.97163,166.70794,107.03168,93.14524
5.00500,165.89781,106.76676,92.56115
5.03837,166.59688,106.96645,93.01772
5.07173,166.37349,106.95547,92.67980
5.10510,166.47759,106.85938,93.02985
5.13847,166.12410,106.67011,92.56862
5.17183,166.14833,106.62860,92.80290
