Timestamp,Red,Green,Blue
0.00000,166.97151,106.73564,94.44394
0.03337,166.86567,106.73276,94.24923
0.06673,167.29633,106.92798,94.67333
0.10010,167.20740,107.04960,94.21663
0.13347,167.67027,107.08748,94.86975
0.16683,167.78464,107.32348,94.72179
0.20020,167.83772,107.24931,94.87672
0.23357,167.48231,107.29434,94.43605
0.26693,167.66329,107.08029,94.87252
0.30030,168.33578,107.12018,95.44631
0.33367,167.65411,107.54798,94.38398
0.36703,168.18154,107.89313,94.95121
0.40040,168.12802,107.25274,95.09001
0.43377,168.45640,108.03389,95.07244
0.46713,169.02983,108.19217,95.32747
0.50050,169.40957,108.19138,95.86996
0.53387,169.00683,108.34648,95.39417
0.56723,169.47077,108.50333,95.87776
0.60060,169.47982,108.46987,95.75675
0.63397,169.35418,108.67644,95.86590
0.66733,169.35135,108.82212,95.64416
0.70070,168.79251,108.52750,95.44572
0.73407,169.04170,108.58313,95.54744
0.76743,169.22969,108.54603,95.88374
0.80080,169.31878,108.78602,95.79745
0.83417,169.13190,108.69499,95.57041
0.86753,169.42968,108.85096,95.98296
0.90090,169.18965,108.97012,95.62040
0.93427,169.07044,108.97661,95.71276
0.96763,168.40006,108.61649,95.18043
1.00100,166.67739,107.00030,94.40123
1.03437,164.07547,105.11269,92.72807
1.06773,165.04554,105.38679,93.44391
1.10110,163.99335,104.72188,92.81278
1.13447,164.45311,104.85611,93.20044
1.16783,166.47084,106.06921,94.32680
1.20120,167.89166,107.63915,95.25951
1.23457,170.01941,109.48013,96.41982
1.26793,170.11189,108.79311,97.10461
1.30130,170.79209,109.66841,97.22866
1.33467,168.70062,108.10035,95.52169
1.36803,167.25592,106.47405,95.19520
1.40140,166.62116,106.72321,94.43009
1.43477,168.01537,107.64654,95.61377
1.46813,170.50510,109.48725,97.16253
1.50150,171.96996,110.54719,98.12459
1.53487,172.58807,110.95258,98.24069
1.56823,173.13717,111.17828,98.86040
1.60160,173.62373,111.65880,99.08695
1.63497,174.58469,112.05532,99.78269
1.66833,174.23766,111.81989,99.31238
1.70170,171.79925,110.11579,97.97192
1.73507,171.11703,109.86781,97.50645
1.76843,173.73972,111.23875,99.17837
1.80180,174.13070,111.39893,99.56003
1.83517,174.96534,112.18533,99.37831
1.86853,175.34039,112.22672,99.99762
1.90190,174.56106,111.60440,99.28032
1.93527,172.90762,110.33165,98.27278
1.96863,172.19915,109.92477,97.84568
2.00200,172.05252,109.84577,98.07687
2.03537,172.87724,110.01416,98.56668
2.06873,172.69007,110.29481,98.32746
2.10210,173.79084,110.89177,98.53866
2.13547,173.63676,110.24373,98.87497
2.16883,172.71396,110.21734,97.96920
2.20220,173.97115,110.45397,98.69542
2.23557,172.89247,109.06496,98.16521
2.26893,170.69838,107.57808,97.12426
2.30230,169.02415,106.72527,96.10348
2.33567,168.41742,106.21797,95.71824
2.36903,168.33848,106.45974,95.53164
2.40240,168.37757,106.73538,95.56663
2.43577,169.89231,107.43963,96.58929
2.46913,172.39408,109.01892,97.72941
