Timestamp,Red,Green,Blue
0.00000,162.91235,103.03932,89.95953
0.03337,164.22831,103.65172,90.91512
0.06673,163.80428,103.63635,90.51571
0.10010,163.85618,103.48713,90.52212
0.13347,163.82200,103.71966,90.39204
0.16683,164.01073,103.75431,90.76732
0.20020,163.78923,103.27393,90.53781
0.23357,163.86663,103.75766,90.68963
0.26693,163.83339,103.94951,90.52340
0.30030,164.67069,103.88694,91.33958
0.33367,164.16579,104.27261,90.76991
0.36703,164.25883,104.09265,91.30622
0.40040,164.49162,103.82937,91.67897
0.43377,163.58233,104.12221,90.62458
0.46713,164.06316,104.37791,91.22525
0.50050,163.04957,103.79994,90.62024
0.53387,163.01641,103.88386,90.95693
0.56723,162.45575,103.71454,90.40411
0.60060,162.87233,103.78911,90.78053
0.63397,162.50256,103.75583,90.41317
0.66733,162.89456,103.88021,90.79542
0.70070,162.41522,103.60776,90.40992
0.73407,163.74123,104.41208,91.36863
0.76743,162.96366,104.08714,90.75874
0.80080,162.93942,103.91990,90.83742
0.83417,162.89173,103.95950,90.57639
0.86753,162.92460,103.54017,90.99083
0.90090,162.67763,103.34236,90.74452
0.93427,161.91699,102.91385,89.96652
0.96763,161.77924,102.57270,90.06824
1.00100,160.82917,101.90003,89.29253
1.03437,160.07505,101.19801,89.16166
1.06773,159.71056,100.63664,88.93434
1.10110,159.81741,100.98115,89.06709
1.13447,160.40197,101.56539,89.33703
1.16783,161.19827,101.68594,90.22876
1.20120,162.08439,102.92565,90.54159
1.23457,162.17008,102.92438,90.61023
1.26793,163.27002,103.56581,91.12705
1.30130,163.93659,103.94897,91.64609
1.33467,163.28612,103.75204,90.90241
1.36803,164.17008,103.89847,91.81995
1.40140,163.43825,103.43930,91.43398
1.43477,163.06828,103.61618,91.01880
1.46813,163.70429,103.79681,91.53261
1.50150,163.66119,104.05597,91.37647
1.53487,164.06949,104.27722,91.68341
1.56823,165.09370,104.88264,92.14258
1.60160,164.69059,104.76478,91.88298
1.63497,164.52825,104.66642,91.59382
1.66833,164.56202,104.65647,92.02716
1.70170,163.72844,104.44857,91.43674
1.73507,164.13004,104.56929,91.64708
1.76843,164.62251,104.71613,91.88330
1.80180,164.97115,104.99514,92.16449
1.83517,164.20731,104.74010,91.64975
1.86853,164.92101,104.80596,92.24974
1.90190,164.57332,104.59254,92.17997
1.93527,164.27471,104.62443,91.75769
1.96863,164.45151,104.48404,92.04568
2.00200,164.23608,104.42079,91.66679
2.03537,165.19856,104.43456,92.35414
2.06873,164.40146,104.35392,91.56846
2.10210,164.14589,104.05058,91.83239
2.13547,163.23830,103.38513,91.46942
2.16883,161.68703,102.75477,90.75536
2.20220,161.59586,102.73932,90.37011
2.23557,161.71773,101.95813,90.76118
2.26893,162.22539,102.34322,90.40638
2.30230,163.21272,102.71682,91.14965
2.33567,162.56448,102.31044,90.77130
2.36903,163.63973,102.68092,91.73524
2.40240,164.38029,103.16994,92.13799
2.43577,164.14637,103.28242,91.66131
2.46913,164.37561,103.40775,92.14350
2.50250,164.11382,103.43277,91.74587
2.53587,163.76145,102.82209,91.62145
2.56923,163.33008,102.59100,90.93016
2.60260,161.78057,101.21080,90.18955
2.63597,161.41614,100.97534,89.78710
2.66933,160.54292,100.17688,89.62972
2.70270,159.88854,99.78627,88.96682
2.73607,160.05112,99.66302,89.09959
2.76943,159.93382,99.61516,88.86259
2.80280,160.61872,100.05333,89.40682
2.83617,160.27546,99.84158,89.11972
2.86953,162.30682,100.83920,90.47789
2.90290,163.13693,101.37825,91.00770
2.93627,164.26339,102.43557,91.24752
2.96963,165.06041,102.81140,91.97802
3.00300,164.37464,102.20179,91.63250
3.03637,163.27331,101.85498,90.90971
3.06973,162.81900,102.02856,90.53993
3.10310,162.81307,102.08898,91.01742
3.13647,162.48156,102.26527,90.64361
3.16983,163.41529,102.72390,91.48743
3.20320,162.96453,102.57359,91.22468
3.23657,163.15134,102.77585,91.60576
3.26993,162.80980,102.72512,91.13966
3.30330,163.50729,102.96038,91.74086
3.33667,162.82423,102.74825,91.18628
3.37003,163.43183,102.66866,91.80355
3.40340,163.86028,102.96446,91.96324
3.43677,163.51077,102.92410,91.43206
3.47013,164.17483,103.12748,91.99138
3.50350,164.15273,103.14564,91.80298
3.53687,163.75003,102.85465,91.75969
3.57023,164.19011,103.25585,91.74800
3.60360,164.17860,103.07583,91.83069
3.63697,164.26671,103.18712,91.62397
3.67033,164.56195,103.18913,91.90275
3.70370,164.36458,103.14830,91.61666
3.73707,165.40247,103.81400,92.20189
3.77043,165.32031,103.94970,92.03712
3.80380,166.12671,104.30330,92.61882
3.83717,165.82655,104.19196,92.33059
3.87053,166.10484,104.24455,92.66749
3.90390,166.03795,104.13124,92.69203
3.93727,165.57369,104.30031,92.05069
3.97063,165.81452,104.22820,92.39056
