Timestamp,Red,Green,Blue
0.00000,168.67976,107.81495,94.62491
0.03337,170.13905,108.77385,95.17737
0.06673,170.75993,109.06944,95.70592
0.10010,170.29635,108.58499,95.41085
0.13347,170.56383,108.89887,95.75198
0.16683,170.33107,108.77240,95.64610
0.20020,169.88087,108.54749,95.23111
0.23357,170.17693,109.03643,95.51327
0.26693,169.75140,109.09877,95.08664
0.30030,170.08237,109.07021,95.44117
0.33367,170.28266,109.46596,95.31906
0.36703,171.10428,109.66186,96.01395
0.40040,170.78185,109.64009,95.63575
0.43377,171.22409,109.85666,96.02457
0.46713,170.20338,109.32934,95.36567
0.50050,170.90013,109.72575,95.91564
0.53387,170.68927,109.62652,95.73729
0.56723,170.71863,109.60675,95.89735
0.60060,170.62570,109.60475,95.53110
0.63397,171.34649,109.76019,96.35274
0.66733,171.23438,109.76778,96.27109
0.70070,170.73758,109.78238,95.59455
0.73407,171.32915,110.05612,96.23357
0.76743,171.33348,110.35373,95.92930
0.80080,171.66309,110.40043,96.30764
0.83417,171.66267,110.51089,96.27611
0.86753,172.33997,110.90645,96.78135
0.90090,171.80018,110.78692,96.33657
0.93427,173.15984,111.63075,97.19852
0.96763,171.82452,111.12834,96.32282
1.00100,171.92806,110.98920,96.81290
1.03437,170.73616,110.48182,96.03965
1.06773,171.11687,110.12625,96.65075
1.10110,170.50180,110.25619,95.91546
1.13447,170.84997,109.99887,96.58009
1.16783,171.18299,109.73792,96.88590
1.20120,170.29439,109.73322,95.90039
1.23457,170.23476,109.68592,96.09756
1.26793,169.94338,109.41429,95.72160
1.30130,169.76570,109.23322,95.66427
1.33467,169.78135,109.32538,95.34455
1.36803,169.97269,109.18788,95.52833
1.40140,170.64030,109.75521,95.78455
1.43477,170.21181,109.30420,95.69449
1.46813,169.45763,108.95573,95.20042
1.50150,167.72532,107.77798,94.36715
1.53487,166.62951,107.05429,93.46980
1.56823,166.53431,106.91380,93.55837
1.60160,166.54658,107.08839,93.54512
1.63497,167.29047,107.29422,94.33315
1.66833,167.75371,107.60878,94.51762
1.70170,167.54851,107.78865,94.21832
1.73507,168.59455,108.30015,95.00325
1.76843,168.49607,108.16808,94.78030
1.80180,167.08473,107.13858,94.25733
1.83517,166.34532,106.66107,93.60169
1.86853,166.19262,106.38014,93.60313
1.90190,165.71572,106.14564,93.28646
1.93527,165.98845,106.22098,93.63469
1.96863,166.45738,106.62467,93.74977
2.00200,166.95018,106.77443,94.19638
2.03537,166.97631,106.45898,94.20218
2.06873,167.90049,107.28921,94.64556
2.10210,167.53859,107.16673,94.31554
2.13547,167.03909,106.07505,94.38737
2.16883,167.21761,106.54856,94.40214
2.20220,166.83528,106.49751,93.72808
2.23557,167.66846,106.82469,94.48915
2.26893,167.57004,106.97221,94.01604
2.30230,168.60835,107.64045,94.96074
2.33567,168.66049,107.69646,94.85601
2.36903,168.54140,107.44469,94.86024
2.40240,168.82931,107.55207,94.70576
2.43577,167.01604,106.09895,93.83974
2.46913,165.38968,105.11348,92.78943
2.50250,165.46457,104.99327,93.11652
2.53587,165.18298,104.95677,92.86168
2.56923,166.66240,105.71881,93.76741
2.60260,166.95727,105.94955,93.93418
2.63597,167.60553,106.09582,94.28232
2.66933,167.71671,105.96438,94.34166
2.70270,167.63749,106.10291,93.79788
2.73607,167.06591,105.67499,93.68861
2.76943,167.61908,106.06833,93.79043
2.80280,167.39331,105.97118,93.80128
2.83617,168.31347,106.81143,94.31909
2.86953,168.21606,106.76737,94.35680
2.90290,167.47837,106.46951,93.86919
2.93627,167.30185,106.21509,94.00820
2.96963,167.39289,106.37646,93.93774
3.00300,168.08256,106.35107,94.56079
3.03637,166.93681,106.10342,93.56621
