Timestamp,Red,Green,Blue
0.00000,167.23695,105.91836,93.17554
0.03337,169.08230,106.95690,94.48019
0.06673,169.12398,107.16712,94.26302
0.10010,169.54105,107.36464,94.55441
0.13347,169.09432,107.32594,94.24060
0.16683,169.91398,107.64182,94.97785
0.20020,169.54910,107.49112,94.69332
0.23357,169.60124,107.89132,94.39388
0.26693,169.73317,107.81599,94.79202
0.30030,169.91366,107.67767,94.79045
0.33367,169.50431,107.74199,94.68308
0.36703,169.52680,107.82507,94.41933
0.40040,169.78618,107.40138,95.01663
0.43377,169.58360,107.90453,94.45164
0.46713,169.92171,107.95873,94.90864
0.50050,170.05227,107.71831,95.10336
0.53387,170.18679,108.12146,95.24452
0.56723,170.13714,108.32971,94.90387
0.60060,170.34019,107.82169,95.43405
0.63397,169.84647,108.29479,94.90652
0.66733,170.94346,108.70299,95.89353
0.70070,171.37924,108.64942,96.39803
0.73407,171.07353,109.41896,95.73882
0.76743,171.77642,109.83609,96.34533
0.80080,171.90824,109.63768,96.55029
0.83417,172.34149,110.24980,96.66674
0.86753,172.39462,110.45374,96.39916
0.90090,172.51484,109.94664,96.79365
0.93427,172.11149,109.95161,96.22751
0.96763,171.85134,109.84055,96.04451
1.00100,170.95072,109.07296,95.41945
1.03437,169.07903,107.48884,94.59637
1.06773,168.05280,106.91811,93.75093
1.10110,168.79183,107.52468,94.61796
1.13447,170.20459,108.61247,95.21685
1.16783,172.45541,109.43131,96.90041
1.20120,172.32315,109.75097,96.61190
1.23457,173.66990,110.81718,97.03818
1.26793,173.37748,110.05965,97.27343
1.30130,173.13424,110.54926,96.75075
1.33467,173.66907,110.68314,97.17281
1.36803,174.54052,110.82452,97.77660
1.40140,174.93888,111.58532,98.20224
1.43477,174.81300,111.86255,98.04291
1.46813,175.73026,112.41087,98.88666
1.50150,176.38708,112.97019,99.19274
1.53487,176.69189,113.22098,99.67820
1.56823,176.69025,113.42427,99.50406
1.60160,176.98586,113.51695,99.83414
1.63497,176.60705,113.43602,99.34491
1.66833,177.30365,113.51963,99.90184
1.70170,177.84466,113.70414,100.34321
1.73507,177.19060,113.64061,99.46762
1.76843,177.31647,113.63042,99.83401
1.80180,177.58731,113.76091,99.87248
1.83517,176.92497,113.25336,99.62027
1.86853,176.01865,112.79258,98.97011
1.90190,176.25444,112.77039,99.13904
1.93527,175.74414,112.27226,98.58786
1.96863,176.11499,112.25485,99.02370
2.00200,175.70347,112.04483,98.47074
2.03537,176.40068,111.84766,99.19851
2.06873,175.10231,111.59762,98.04742
2.10210,174.55735,110.96043,97.91155
2.13547,173.58999,110.07786,97.39395
2.16883,173.01320,109.91804,97.31831
2.20220,173.22177,109.91657,97.41921
2.23557,172.47956,109.44833,96.80903
2.26893,172.56656,109.60881,96.76863
2.30230,172.05285,109.26027,96.25133
2.33567,171.57524,108.93169,96.37679
2.36903,171.24866,108.95872,96.13167
2.40240,172.18317,109.44414,96.82518
2.43577,171.70324,109.32710,96.38993
2.46913,172.63654,109.59337,97.12410
2.50250,172.84793,109.82038,96.96857
2.53587,172.88219,109.50129,96.88557
2.56923,172.53884,109.23202,96.47134
2.60260,172.61037,109.11771,96.50466
2.63597,172.14250,108.85317,96.13862
2.66933,173.19174,109.19006,96.92205
2.70270,173.95665,109.77146,97.40085
2.73607,173.74994,109.94729,97.12213
2.76943,173.98004,110.09338,97.39877
2.80280,174.21486,110.36533,97.41914
2.83617,174.07011,110.16046,97.51865
2.86953,173.45193,109.71594,97.01727
2.90290,173.53730,109.69674,97.14350
2.93627,172.45633,109.17015,96.52975
2.96963,173.14142,109.48555,97.09891
3.00300,173.11944,109.30775,97.16372
3.03637,173.31233,109.84293,97.24076
3.06973,172.80882,109.75386,96.77000
3.10310,173.42150,109.52027,97.55177
3.13647,173.40967,110.17255,97.00872
3.16983,173.32856,109.71183,97.34382
3.20320,173.97812,109.76738,98.02998
3.23657,173.57604,110.25542,97.17217
3.26993,173.38308,109.82418,97.30416
3.30330,173.47428,109.48632,97.27559
3.33667,173.56006,109.69845,97.16395
3.37003,173.06153,109.56923,96.67221
3.40340,173.08662,109.35404,96.83285
3.43677,172.76384,109.38507,96.53152
3.47013,173.43204,109.52842,96.92306
3.50350,172.90424,109.29630,96.56284
3.53687,173.17066,109.33205,96.87124
3.57023,172.56454,109.28891,96.28767
3.60360,172.86629,109.26495,96.55699
3.63697,172.66778,109.19453,96.34285
3.67033,173.35812,109.51884,97.03085
3.70370,173.29358,109.54391,97.02117
3.73707,172.66216,109.45938,96.27415
3.77043,173.10304,109.75452,96.69527
3.80380,172.88929,109.59056,96.52390
3.83717,173.37935,109.99788,96.96314
3.87053,173.54382,110.23696,96.83310
3.90390,173.82935,110.42200,97.38570
3.93727,173.68323,110.59459,97.17736
3.97063,173.98735,110.35738,97.72211
4.00400,173.78220,110.81605,97.26951
4.03737,173.62090,110.65193,97.31508
4.07073,174.04503,110.56052,97.52776
4.10410,174.00674,111.05495,97.62365
4.13747,173.65130,111.05179,97.16587
4.17083,174.01744,111.07721,97.72466
4.20420,173.98488,111.49195,97.57689
4.23757,173.53684,111.28132,97.24656
4.27093,173.60863,111.16249,97.60313
4.30430,173.46638,111.39213,97.39370
4.33767,173.97592,111.70010,97.89720
4.37103,173.62294,111.49850,97.57821
4.40440,173.81736,111.89640,97.82344
4.43777,173.42110,111.85886,97.36971
4.47113,173.77515,111.95529,97.85258
4.50450,173.46183,112.15440,97.53400
4.53787,174.02121,112.41560,97.99679
4.57123,173.26849,111.94260,97.56276
4.60460,173.46958,112.10647,97.67545
