Timestamp,Red,Green,Blue
0.00000,165.56885,106.68890,92.81872
0.03337,166.71533,107.64929,93.51455
0.06673,167.56300,108.07392,94.13641
0.10010,166.90448,107.41234,93.64973
0.13347,167.42803,107.99977,94.09441
0.16683,167.20875,107.96540,93.81790
0.20020,167.26833,107.97826,94.00073
0.23357,167.14802,108.03666,93.90366
0.26693,167.27898,108.00779,94.13390
0.30030,167.12696,108.07271,93.77455
0.33367,167.39504,108.16700,94.17016
0.36703,167.36779,108.40356,93.97461
0.40040,167.30374,108.25107,94.09216
0.43377,168.14312,108.58248,94.74977
0.46713,166.87428,108.03396,93.43846
0.50050,167.56594,108.30941,94.15544
0.53387,167.46609,108.38253,93.73751
0.56723,167.89978,108.43311,94.26063
0.60060,167.65777,108.32666,93.89216
0.63397,167.81989,108.33472,94.24885
0.66733,168.23829,108.79343,94.25614
0.70070,167.86908,108.40961,94.19803
0.73407,167.72563,108.60020,93.86373
0.76743,168.40737,108.79237,94.52971
0.80080,168.22406,108.67875,94.16969
0.83417,168.47622,108.87526,94.51084
0.86753,169.14739,109.44271,94.60271
0.90090,169.86996,109.79445,95.65663
0.93427,170.20228,109.95891,95.76118
0.96763,169.39614,109.78113,95.16307
1.00100,169.92862,109.81384,95.82660
1.03437,169.54369,109.75020,95.45360
1.06773,169.72887,109.50766,95.84732
1.10110,168.48247,109.13446,94.82776
1.13447,168.10275,108.74273,94.62714
1.16783,168.20767,108.72902,94.47398
1.20120,168.54023,108.69882,94.71363
1.23457,167.99996,108.64487,94.14509
1.26793,168.26772,108.62042,94.37837
1.30130,168.46245,108.86367,94.34200
1.33467,168.34254,108.52102,94.40977
1.36803,168.10564,108.36487,94.02150
1.40140,168.16695,107.90783,94.37342
1.43477,168.03129,107.74952,94.24115
1.46813,167.17969,107.43678,93.35072
1.50150,167.82210,107.66462,93.94400
1.53487,167.92066,107.91641,93.89374
1.56823,167.93958,108.04981,93.96809
1.60160,167.80583,107.89492,93.78901
1.63497,168.14438,107.73533,94.29696
1.66833,168.02837,108.10655,93.86622
1.70170,168.48523,107.79603,94.45975
1.73507,167.98368,107.43476,94.04495
1.76843,167.18271,107.37785,93.35138
