Timestamp,Red,Green,Blue
0.00000,165.13738,104.78711,91.70257
0.03337,167.50186,106.08282,93.51633
0.06673,167.02503,105.84264,93.13806
0.10010,166.46169,105.82673,92.53387
0.13347,167.15219,106.13342,93.26953
0.16683,166.80285,106.20748,92.98797
0.20020,166.78668,106.10643,93.05935
0.23357,167.24679,106.62014,93.31334
0.26693,167.82382,106.82802,93.75158
0.30030,168.08724,106.82653,93.94565
0.33367,168.39401,107.45065,94.15120
0.36703,168.30525,107.70639,93.90699
0.40040,169.00994,107.41431,94.65461
0.43377,168.87706,107.73656,94.43332
0.46713,169.18033,107.85902,94.61309
0.50050,169.36408,107.71472,94.58529
0.53387,169.72835,107.87144,95.10503
0.56723,170.07569,107.97696,95.29356
0.60060,169.28109,107.54418,94.57132
0.63397,169.68024,107.96933,95.07496
0.66733,169.30056,107.89077,94.66724
0.70070,169.15869,107.80097,94.53121
0.73407,169.33762,107.81082,94.68535
0.76743,169.14087,107.69506,94.67859
0.80080,168.64949,107.53268,94.13361
0.83417,169.43805,107.89040,94.93927
0.86753,169.10504,107.83325,94.70777
0.90090,168.95902,108.02424,94.65251
0.93427,170.11833,108.52712,95.25116
0.96763,171.10039,109.52583,95.78616
1.00100,171.43283,109.92996,95.78681
1.03437,171.89238,109.76772,96.39357
1.06773,171.82318,109.38689,96.39051
1.10110,171.63718,110.00177,95.74255
1.13447,172.22497,110.19020,96.29256
1.16783,172.01110,109.58176,96.35162
1.20120,171.20089,109.46210,96.06095
1.23457,171.35968,109.65444,95.99873
1.26793,170.84013,108.66682,96.02111
1.30130,170.87094,109.24986,95.65893
1.33467,171.62842,109.46466,96.20078
1.36803,171.45110,109.42062,96.02270
1.40140,172.29016,110.03847,96.55726
1.43477,172.22273,110.12200,96.27734
1.46813,172.18927,109.95320,96.46236
1.50150,171.85459,109.81998,96.12303
1.53487,171.51612,109.33427,96.21229
1.56823,170.50428,108.62262,95.61874
1.60160,169.59678,108.16461,94.76858
1.63497,171.16180,109.18409,95.95959
1.66833,172.36087,110.11634,96.70338
1.70170,173.58183,110.94988,97.55924
1.73507,173.29579,111.02450,97.30395
1.76843,173.59071,111.26492,97.72203
1.80180,174.32836,111.89323,98.09311
1.83517,174.08074,111.59224,98.10388
1.86853,172.40723,110.52345,97.09487
1.90190,171.66254,110.14922,96.96294
1.93527,171.50991,110.09440,96.83345
1.96863,171.11515,109.54350,96.69485
2.00200,171.61925,110.05424,96.91143
2.03537,172.06302,109.33639,97.56395
2.06873,171.19607,109.29977,96.80486
2.10210,171.55080,109.70912,96.57359
2.13547,171.74780,109.18179,97.08770
2.16883,171.55612,109.74726,96.58101
2.20220,171.94137,109.98579,97.08277
2.23557,173.10506,110.25144,97.96549
2.26893,173.11923,110.78174,97.87452
