Timestamp,Red,Green,Blue
0.00000,167.32749,105.65835,93.26795
0.03337,169.14959,106.68143,94.57564
0.06673,169.40767,107.03146,94.45975
0.10010,169.48143,106.85635,94.65414
0.13347,169.38036,107.24066,94.47248
0.16683,169.88540,107.35255,95.03988
0.20020,169.75830,107.26016,94.91032
0.23357,169.67121,107.68400,94.51609
0.26693,170.08687,107.77110,95.07914
0.30030,169.80885,107.29160,94.85559
0.33367,169.88138,107.68146,94.97047
0.36703,169.72343,107.68423,94.59531
0.40040,170.31415,107.40691,95.38258
0.43377,169.85197,107.80674,94.65823
0.46713,170.20065,107.84160,95.11850
0.50050,170.30750,107.51439,95.31133
0.53387,170.46379,107.99809,95.44863
0.56723,170.40176,107.84966,95.23879
0.60060,170.57280,107.64625,95.61548
0.63397,170.33930,108.33671,95.22422
0.66733,171.55422,108.51651,96.39463
0.70070,171.92862,108.64210,96.73357
0.73407,171.50141,108.98466,96.25177
0.76743,172.21439,109.48613,96.81688
0.80080,172.43085,109.58767,96.92825
0.83417,172.85671,109.99554,97.16863
0.86753,172.97658,110.20333,96.91017
0.90090,172.79016,109.74413,97.07017
0.93427,172.32247,109.69619,96.47672
0.96763,172.10711,109.69839,96.24782
1.00100,171.25833,108.99436,95.63161
1.03437,169.16675,107.27987,94.75306
1.06773,168.09831,106.63161,93.89040
1.10110,168.80683,107.27064,94.72264
1.13447,170.44762,108.52015,95.42093
1.16783,172.38434,109.10118,96.93510
1.20120,173.11199,110.01209,97.16764
1.23457,173.87619,110.68842,97.22084
1.26793,173.72631,109.96916,97.56309
1.30130,173.38048,110.40891,96.97626
1.33467,174.03492,110.60922,97.44786
1.36803,174.60365,110.50170,97.89959
1.40140,175.34104,111.50377,98.50505
1.43477,175.09842,111.74203,98.29209
1.46813,176.22443,112.34265,99.21572
1.50150,176.60204,112.79525,99.35970
1.53487,177.22109,113.22598,100.03525
1.56823,176.75917,113.06992,99.57844
1.60160,177.25736,113.36777,100.02846
1.63497,177.07280,113.44681,99.68041
1.66833,177.37347,113.24683,100.03034
1.70170,178.07648,113.57571,100.53660
1.73507,177.39668,113.48463,99.70745
1.76843,177.07740,113.13904,99.79186
1.80180,177.84344,113.61264,100.07582
1.83517,177.61724,113.30965,100.06040
1.86853,176.99927,112.98144,99.59515
1.90190,176.23036,112.37926,99.19322
1.93527,176.05932,112.16873,98.84358
1.96863,176.54948,112.18847,99.37138
2.00200,176.52808,112.20519,99.06175
2.03537,176.72551,111.54026,99.54523
2.06873,175.78966,111.68928,98.48483
2.10210,174.77674,110.78364,98.12854
2.13547,173.87634,109.90174,97.68621
2.16883,173.36777,109.86348,97.62709
2.20220,173.26001,109.63720,97.52542
2.23557,172.79966,109.26827,97.07955
2.26893,172.87923,109.53043,96.97389
2.30230,172.20504,109.08620,96.36834
2.33567,171.99949,108.81424,96.65855
2.36903,171.25811,108.67255,96.20425
2.40240,172.31673,109.21059,96.95249
2.43577,172.04662,109.13352,96.66180
2.46913,172.87694,109.42089,97.33488
2.50250,173.26793,109.79066,97.25996
2.53587,173.48123,109.48656,97.28876
2.56923,173.01987,109.23664,96.81900
2.60260,172.90815,108.93939,96.72327
2.63597,172.57578,108.72020,96.46606
2.66933,173.49584,109.03559,97.16173
2.70270,174.09371,109.51304,97.57846
2.73607,174.04369,109.69156,97.39301
2.76943,174.31396,109.90462,97.69447
2.80280,174.54211,110.22050,97.69673
2.83617,174.50717,110.07946,97.87248
2.86953,173.93985,109.62687,97.40689
2.90290,173.39979,109.32008,97.10817
2.93627,173.05982,109.21419,96.92315
2.96963,173.50948,109.37108,97.36986
3.00300,173.66800,109.09422,97.51688
3.03637,173.51698,109.62262,97.40594
3.06973,173.67631,109.90903,97.25693
3.10310,173.55062,109.23437,97.69118
3.13647,173.25487,109.82322,96.99001
3.16983,174.08550,109.94210,97.79956
3.20320,174.38011,109.67118,98.30083
3.23657,173.99112,110.25908,97.49571
3.26993,173.16722,109.43812,97.22598
3.30330,173.96563,109.38697,97.67920
3.33667,174.11793,109.77810,97.56544
3.37003,173.37309,109.48925,96.94357
3.40340,173.68920,109.42680,97.33810
3.43677,173.53032,109.52411,97.06630
3.47013,173.60878,109.35574,97.14881
3.50350,172.82871,108.79947,96.63101
3.53687,173.41267,109.18032,97.11747
3.57023,172.90883,109.11017,96.55733
3.60360,172.77357,108.86804,96.66081
3.63697,173.24044,109.25774,96.77387
3.67033,173.42521,109.31598,97.21302
3.70370,173.28095,109.20671,97.13129
3.73707,173.12706,109.47057,96.63731
3.77043,173.31527,109.59216,96.89117
3.80380,172.88892,109.17847,96.65342
3.83717,173.59724,109.76019,97.18654
3.87053,174.10847,110.26544,97.17079
3.90390,173.98669,110.20718,97.55753
3.93727,174.30439,110.66197,97.61107
3.97063,174.46345,110.19873,98.05912
4.00400,174.06552,110.75248,97.49725
4.03737,174.01324,110.59731,97.59512
4.07073,174.19065,110.29084,97.78530
4.10410,174.11385,110.82769,97.76913
4.13747,173.79011,110.83407,97.33473
4.17083,174.25488,110.79736,97.97638
4.20420,173.91782,111.15206,97.64728
4.23757,174.15187,111.02414,97.89227
4.27093,173.95592,110.87857,97.92791
4.30430,173.55899,110.81395,97.69162
4.33767,174.21847,111.21817,98.21006
4.37103,174.21251,111.31899,98.04124
4.40440,174.26356,111.47587,98.26700
4.43777,174.18916,111.64123,98.05228
4.47113,173.91144,111.51876,98.03373
4.50450,174.16288,111.88859,98.12911
4.53787,174.54098,112.05923,98.54764
4.57123,173.40066,111.49535,97.77870
4.60460,173.72524,111.76786,97.93129
