Timestamp,Red,Green,Blue
0.00000,166.61710,106.34890,93.12601
0.03337,166.17019,106.13719,92.88898
0.06673,166.69868,106.39362,93.27298
0.10010,165.94179,106.01769,92.46415
0.13347,166.84026,106.58181,93.23169
0.16683,165.79558,106.13740,92.43307
0.20020,165.75687,105.88152,92.44041
0.23357,165.88766,106.16973,92.40307
0.26693,166.10316,106.38447,92.65844
0.30030,166.60272,106.41085,93.06121
0.33367,167.81272,107.75785,93.83634
0.36703,167.51878,107.83374,93.58213
0.40040,168.63066,107.91556,94.54249
0.43377,168.17201,108.46801,93.98738
0.46713,168.98156,108.69824,94.82290
0.50050,169.27991,108.45727,95.24622
0.53387,168.88890,109.06966,94.42264
0.56723,169.32202,109.32229,94.90121
0.60060,169.51135,109.22487,95.10974
0.63397,169.89340,109.65500,95.46305
0.66733,170.02558,109.59747,95.39291
0.70070,170.05642,109.92825,95.58469
0.73407,169.78690,110.05843,95.28792
0.76743,170.35508,110.05615,95.96195
0.80080,170.48769,110.50222,95.68103
0.83417,171.39979,110.91026,96.52166
0.86753,171.82837,111.37400,96.69396
0.90090,172.17250,111.79217,96.92642
0.93427,172.36726,111.99681,96.98008
0.96763,171.88925,112.16591,96.93707
1.00100,171.68090,112.09441,96.92321
1.03437,171.74651,112.07368,96.85578
1.06773,171.83981,111.71288,97.16406
1.10110,170.92747,111.65072,96.50998
1.13447,170.63153,111.31066,96.47185
1.16783,170.40863,110.72561,96.26310
1.20120,170.24252,110.82173,96.09638
1.23457,170.55141,111.23958,96.01911
1.26793,170.66140,110.59372,96.46868
1.30130,169.81213,110.69146,95.49343
1.33467,169.41430,110.21912,95.63423
1.36803,168.84823,109.26623,95.29087
1.40140,169.63013,110.18828,95.59705
1.43477,169.50383,110.22380,95.44476
1.46813,169.03989,109.38609,95.44680
1.50150,168.81249,109.09496,95.31497
1.53487,167.48663,108.53080,94.38857
1.56823,168.09037,108.63131,94.86587
1.60160,167.55929,108.71342,94.61862
1.63497,168.79438,109.27719,95.37889
1.66833,168.46759,109.12914,95.06402
1.70170,169.27692,109.68002,95.70563
1.73507,168.62605,109.37042,95.07278
1.76843,168.87117,109.27760,95.32516
1.80180,169.26812,109.57196,95.44135
1.83517,169.97566,109.83946,95.93878
1.86853,168.71079,109.10795,95.25432
1.90190,168.84192,109.13528,95.60512
1.93527,168.19517,108.79128,95.11832
1.96863,169.17991,108.82278,96.09883
2.00200,169.39634,109.02807,96.22387
2.03537,169.54513,108.95212,95.77916
2.06873,169.40917,108.56491,95.64910
2.10210,169.19385,108.59741,95.14853
2.13547,168.70982,107.60849,95.22528
2.16883,169.66586,108.61957,95.15498
2.20220,169.30101,107.97848,95.18120
2.23557,169.20435,107.53929,95.18677
2.26893,169.23363,107.97059,95.12402
2.30230,169.07362,107.94540,94.76210
2.33567,169.57452,107.62584,95.56069
2.36903,168.70978,107.60267,94.55196
2.40240,167.99815,107.09008,94.51816
2.43577,167.53305,106.46464,94.18894
2.46913,167.12705,106.22409,94.04877
2.50250,167.40512,106.31402,94.20869
2.53587,169.02319,107.10609,94.91101
2.56923,168.75657,107.36225,94.79188
2.60260,168.50842,107.35720,94.49298
2.63597,169.37238,107.48138,95.57095
2.66933,169.29455,108.11064,95.31278
2.70270,169.23777,108.07652,95.62966
2.73607,169.31700,108.03629,95.59892
2.76943,168.97409,107.59346,95.32393
2.80280,167.71241,106.83491,94.27166
2.83617,167.50379,106.16058,94.03470
2.86953,167.20056,105.81589,93.65176
2.90290,166.80078,105.40034,93.38316
2.93627,166.53035,105.25633,93.04740
2.96963,166.54799,104.86339,93.48030
3.00300,167.44520,104.87225,94.04867
3.03637,166.70390,105.13573,93.20356
3.06973,166.58199,104.94147,93.27657
3.10310,166.49922,104.49775,93.27759
3.13647,166.11200,104.62793,92.83939
3.16983,166.18774,104.91926,92.75205
3.20320,166.75068,104.66738,93.64658
3.23657,166.88429,105.43263,93.27236
3.26993,167.05034,105.41498,93.59791
3.30330,167.42111,105.18211,93.71140
3.33667,166.74000,105.22202,93.19629
3.37003,166.58950,105.21629,92.91426
3.40340,167.06371,104.93704,93.62277
3.43677,166.96848,105.59222,93.31421
3.47013,168.02791,105.95369,94.24466
3.50350,168.20533,105.99102,94.44483
3.53687,168.16823,106.53468,94.12457
3.57023,168.35407,106.64785,94.32863
3.60360,168.48986,106.57773,94.30145
3.63697,168.76990,106.93084,94.47403
3.67033,168.07894,106.73020,93.85425
3.70370,168.46894,106.88974,94.38335
3.73707,168.82053,107.23912,94.41215
3.77043,169.23820,107.56647,94.83879
3.80380,169.00071,107.40684,94.60664
3.83717,169.76190,107.94882,95.18902
3.87053,168.78721,107.48684,94.42941
3.90390,168.54753,107.10987,94.41827
3.93727,168.20276,107.12898,94.08750
3.97063,168.95128,106.75566,94.72105
4.00400,169.16690,107.36548,94.77341
4.03737,168.70720,107.36018,94.02654
4.07073,169.92455,107.43598,95.14805
4.10410,169.53062,107.94995,94.49402
4.13747,169.90517,107.93150,95.02729
4.17083,169.78952,107.55235,95.08171
4.20420,169.74288,107.99768,94.90067
4.23757,168.92137,107.69079,94.33013
4.27093,169.62359,107.35324,95.02661
4.30430,168.64271,107.49674,94.12706
4.33767,169.30342,107.78513,94.69306
4.37103,169.36567,107.61894,94.54876
4.40440,169.01501,107.63374,94.53046
4.43777,168.87997,107.47751,94.37575
4.47113,169.41269,107.76421,94.78937
4.50450,169.14228,107.61015,94.70332
4.53787,168.71830,107.85379,94.04607
4.57123,168.81772,107.59873,94.35535
4.60460,168.15339,107.55710,93.86495
4.63797,168.35188,107.62661,94.16349
4.67133,168.19476,107.46865,93.92165
4.70470,168.29931,107.70932,94.22302
4.73807,168.18370,107.91215,93.92579
4.77143,168.53489,107.78615,94.35006
4.80480,167.76700,107.44170,93.82757
4.83817,168.10518,107.76231,94.05503
4.87153,167.78942,107.81247,93.78597
4.90490,168.06939,107.85516,94.12434
4.93827,167.99117,107.45363,94.02257
4.97163,168.04325,107.62185,94.11629
5.00500,168.14968,107.76102,94.20984
5.03837,167.97389,107.60859,93.81703
5.07173,168.30546,108.21375,94.00841
5.10510,168.36316,108.45695,93.84967
5.13847,168.47161,107.93706,94.34899
5.17183,167.96509,108.34352,93.71221
5.20520,167.52026,107.98625,93.83074
5.23857,167.99265,107.62181,93.98483
