Timestamp,Red,Green,Blue
0.00000,162.93732,103.16980,90.62356
0.03337,162.69016,102.90904,90.74550
0.06673,163.63834,103.24112,91.20847
0.10010,163.04569,103.10007,90.75508
0.13347,163.54433,103.11341,91.08867
0.16683,163.73675,103.22472,91.30427
0.20020,163.30611,103.30562,90.73809
0.23357,163.61946,103.19577,91.28689
0.26693,163.43609,103.12746,91.02240
0.30030,163.30122,103.26623,90.90687
0.33367,163.56455,103.16227,91.23898
0.36703,164.21058,103.55218,91.75828
0.40040,163.48265,103.36461,91.14704
0.43377,163.71565,103.24790,91.31558
0.46713,163.96807,103.43098,91.57321
0.50050,163.58905,103.63213,91.04012
0.53387,164.08435,103.59855,91.72434
0.56723,163.88926,103.55008,91.52640
0.60060,163.92575,103.93634,91.47744
0.63397,163.83744,103.68394,91.54575
0.66733,164.41583,103.99860,91.95021
0.70070,163.69718,103.92091,91.21912
0.73407,164.03814,103.81318,91.79917
0.76743,163.87081,103.75876,91.57244
0.80080,163.61354,103.89775,91.31962
0.83417,164.37317,104.03634,91.92216
0.86753,164.71463,104.28495,92.29833
0.90090,164.55959,104.47403,92.01884
0.93427,164.50399,104.52843,91.69560
0.96763,165.04818,104.94928,92.16554
1.00100,165.18831,105.25875,92.18301
1.03437,165.63988,105.38511,92.55619
1.06773,165.54159,105.35561,92.31596
1.10110,165.70770,105.15970,92.85481
1.13447,165.69175,105.20629,92.68985
1.16783,165.73378,105.51975,92.63978
1.20120,165.90855,105.39923,92.83594
1.23457,165.74525,105.23579,92.94957
1.26793,164.66937,105.01751,92.01515
1.30130,165.52373,105.10522,92.91512
1.33467,165.17006,105.11265,92.51051
1.36803,165.63275,105.51764,92.82584
1.40140,166.04211,105.49237,93.26947
1.43477,165.83850,105.56355,92.86725
1.46813,165.66340,105.65541,92.65360
1.50150,165.57804,105.35917,92.72247
1.53487,165.18872,105.18004,92.57702
1.56823,164.37853,104.86269,91.92467
1.60160,164.24118,104.52512,92.14859
1.63497,163.76434,104.24309,91.80964
1.66833,164.32609,104.81465,92.00570
1.70170,164.88181,104.83331,92.41961
1.73507,165.41677,105.27098,92.78091
1.76843,164.55917,104.92627,91.96554
1.80180,165.33150,104.99908,92.70321
1.83517,164.91294,104.71829,92.33776
1.86853,165.07791,104.90630,92.46738
1.90190,164.94792,104.86564,92.47858
1.93527,164.44928,104.73726,91.77134
1.96863,164.96721,104.73671,92.47703
2.00200,164.13581,104.27152,92.07159
2.03537,163.71010,104.50517,91.66532
2.06873,164.56824,104.75881,92.23624
2.10210,165.01357,105.10664,92.64277
2.13547,165.39933,105.68543,92.51971
2.16883,166.58554,106.02409,93.59670
2.20220,165.92378,105.68576,93.08341
2.23557,165.20956,105.46071,92.53385
2.26893,165.40535,105.21322,92.80625
2.30230,165.20965,104.96441,92.88462
2.33567,163.99536,104.54301,91.80610
2.36903,164.67343,104.36430,92.56887
2.40240,164.90915,104.53795,92.69123
2.43577,164.75584,104.54407,92.00813
2.46913,165.42968,104.45876,92.71326
2.50250,165.29283,104.57113,92.52656
2.53587,164.69843,104.44292,92.20621
2.56923,164.47551,104.04853,92.19264
2.60260,164.72942,104.34508,92.51543
2.63597,163.73539,103.95979,91.71574
2.66933,164.69592,104.22131,92.59104
2.70270,164.48768,104.12055,92.30992
2.73607,164.60635,104.30809,92.19008
2.76943,165.04465,104.25266,92.58942
2.80280,165.29277,104.51430,92.69008
2.83617,164.84934,104.37534,92.09137
2.86953,165.11279,104.47536,92.46696
2.90290,164.95497,104.32485,92.43113
2.93627,164.57846,103.69305,92.24976
2.96963,164.14365,103.58114,92.08664
3.00300,163.50775,103.60033,91.41503
3.03637,164.84289,103.99487,92.42920
3.06973,164.80321,103.94644,92.31056
3.10310,164.77630,104.14908,92.09370
3.13647,164.46281,103.61919,92.02799
3.16983,164.88318,103.79281,92.40167
3.20320,164.47376,103.89224,91.78120
3.23657,165.16506,103.82225,92.55859
3.26993,164.79326,103.64355,92.33153
3.30330,165.04428,104.13650,92.33453
3.33667,165.22858,104.07639,92.58071
3.37003,165.82392,104.38069,93.10751
3.40340,165.50282,104.33267,92.77638
3.43677,165.41051,104.13118,92.66640
3.47013,165.47745,104.22342,92.85113
3.50350,164.83933,104.12214,92.10706
3.53687,165.70043,104.36237,92.97293
3.57023,165.22791,104.17447,92.52853
3.60360,164.93395,104.24217,92.29156
3.63697,164.59877,103.83626,92.17739
3.67033,165.05201,104.20911,92.46304
3.70370,164.52080,104.07911,91.92912
3.73707,164.93867,104.03794,92.45222
3.77043,164.92714,104.09667,92.39012
3.80380,164.95327,104.18067,92.34585
3.83717,164.66349,104.05340,91.97628
3.87053,164.93226,104.05285,92.35669
3.90390,165.15685,103.95842,92.59707
3.93727,164.83222,103.75860,92.29801
3.97063,164.84183,103.97889,92.17778
4.00400,164.96963,103.77223,92.30001
4.03737,165.43626,104.05104,92.77045
4.07073,164.70460,103.98914,91.95211
4.10410,165.65290,104.23080,92.76069
4.13747,165.21531,104.16989,92.28729
4.17083,165.35224,104.40628,92.33349
4.20420,165.17888,104.21223,92.27681
4.23757,165.72311,104.48173,92.68056
4.27093,165.06698,104.42820,92.06075
4.30430,166.07973,104.67565,92.99683
4.33767,165.46783,104.38453,92.57343
