Timestamp,Red,Green,Blue
0.00000,164.80459,104.51659,91.67993
0.03337,164.46146,104.41071,91.39309
0.06673,164.67791,104.50211,91.66761
0.10010,163.78140,104.32374,90.68367
0.13347,164.56586,104.46594,91.50829
0.16683,163.98406,104.26784,90.89789
0.20020,164.30433,104.37474,91.10779
0.23357,164.69906,104.80382,91.23479
0.26693,165.09043,104.82494,91.71974
0.30030,164.68430,104.43292,91.39833
0.33367,164.90742,104.78711,91.55345
0.36703,165.47289,105.34189,91.67519
0.40040,166.84440,105.91863,93.07752
0.43377,167.59309,107.19615,93.44648
0.46713,169.64222,108.35897,95.13820
0.50050,170.03521,108.31766,95.65729
0.53387,169.19617,108.80943,94.77621
0.56723,169.64729,109.06327,95.43576
0.60060,169.64329,108.79083,95.36401
0.63397,169.87018,109.09907,95.62441
0.66733,169.68034,109.25046,95.22166
0.70070,168.88155,108.12872,95.22329
0.73407,167.53794,107.80886,94.25525
0.76743,168.10239,108.01395,94.78669
0.80080,168.18040,107.79465,94.91673
0.83417,168.94987,108.58684,95.30095
0.86753,170.87955,110.08576,96.20591
0.90090,171.46712,109.98084,96.97786
0.93427,170.99415,110.03719,96.38382
0.96763,173.10844,111.35698,97.74559
1.00100,174.51694,112.26098,98.62339
1.03437,174.65170,112.66424,98.23732
1.06773,173.80787,112.10020,97.77107
1.10110,173.81792,112.05275,97.74692
1.13447,173.07949,111.41611,97.44323
1.16783,173.43315,111.44247,97.55565
1.20120,173.25951,111.48822,97.56947
1.23457,173.79672,111.77926,97.43995
1.26793,174.21965,111.46114,98.04453
1.30130,172.75532,110.65703,96.49673
1.33467,170.35585,108.62580,95.08135
1.36803,170.48252,108.50947,95.42776
1.40140,171.76346,109.68225,96.04940
1.43477,172.05749,109.99786,96.00641
1.46813,173.02531,109.84554,97.15367
1.50150,173.41626,110.26711,96.98755
1.53487,170.08240,108.21133,94.72548
1.56823,168.10570,106.46454,94.17288
1.60160,166.37101,106.02088,92.82342
1.63497,168.71537,107.32268,94.36200
1.66833,170.01174,107.89508,95.02677
1.70170,170.04323,108.22510,95.16931
1.73507,170.08349,108.44793,95.09482
1.76843,170.70593,108.33510,95.71589
1.80180,170.31698,108.62132,95.29094
1.83517,170.78196,108.72147,95.66723
1.86853,170.60460,108.71450,95.29736
1.90190,170.83727,108.85382,95.54080
1.93527,169.55828,107.80199,94.64300
1.96863,167.87370,106.22370,94.06590
2.00200,167.75612,106.28417,94.09364
2.03537,167.64461,106.69315,93.71694
2.06873,168.17857,106.90563,94.27241
2.10210,169.35129,107.61301,94.68417
2.13547,169.59861,107.28481,94.98715
2.16883,169.26254,107.38640,94.23785
2.20220,169.25387,107.30142,94.47144
2.23557,169.23964,107.01402,94.43445
2.26893,169.98516,107.79011,94.91829
2.30230,170.50745,108.25483,94.90178
2.33567,170.63580,107.76450,95.40447
2.36903,169.64117,107.66248,94.48738
2.40240,168.47398,106.48928,93.86262
2.43577,168.94326,106.66181,94.48160
2.46913,169.07683,107.06578,94.93152
2.50250,167.79629,106.38567,94.24946
2.53587,167.42849,106.51099,93.75133
2.56923,168.18516,106.82040,94.32487
2.60260,168.34523,106.91456,94.15868
2.63597,169.02847,107.17697,94.48281
2.66933,169.54215,107.62292,94.67160
2.70270,169.91790,107.76478,95.20945
2.73607,169.84338,107.79113,94.91005
2.76943,170.21015,107.93556,95.31111
2.80280,170.91465,108.34824,95.44648
2.83617,170.58067,108.26694,95.43306
2.86953,171.01548,108.52016,95.58043
2.90290,171.36167,108.65216,95.79425
2.93627,171.41751,108.79230,95.67960
2.96963,172.31891,108.93811,96.45237
3.00300,172.33364,108.56550,96.59558
3.03637,171.68137,108.75305,95.65489
3.06973,171.71118,108.65281,95.93228
3.10310,171.96617,108.52408,96.04427
3.13647,172.22370,108.97101,96.26304
3.16983,172.35000,109.33300,95.91637
3.20320,172.44995,108.93773,96.57227
3.23657,172.62289,109.69816,96.36674
3.26993,172.46607,109.45501,96.34938
3.30330,173.02117,109.41545,96.66812
3.33667,172.92588,109.73869,96.53767
3.37003,172.92978,109.95256,96.37120
3.40340,173.56853,109.91556,97.22663
3.43677,173.13908,110.22318,96.57097
3.47013,173.69783,110.34610,97.25084
3.50350,173.27726,109.95991,97.01656
3.53687,173.05520,110.36994,96.51367
3.57023,173.45422,110.52642,97.04254
3.60360,173.01864,110.21058,96.64369
3.63697,173.53931,110.44396,97.09589
3.67033,173.13074,110.24408,96.58767
3.70370,173.47995,110.46527,96.94544
3.73707,173.59571,110.51277,96.89368
3.77043,173.88242,110.71412,97.24502
3.80380,174.25048,110.99494,97.27625
3.83717,175.16486,111.65192,97.88600
3.87053,174.74082,111.34162,97.41551
3.90390,175.23375,111.57582,98.03115
3.93727,174.79478,111.39532,97.54685
3.97063,175.46373,111.25137,98.36288
4.00400,175.18961,111.44534,98.22568
4.03737,174.75185,111.51194,97.51058
4.07073,175.05910,111.30120,98.32338
4.10410,174.81725,111.90421,97.80797
4.13747,175.02961,112.01478,98.20705
4.17083,174.71783,111.42614,98.15575
4.20420,174.61619,111.98975,98.11148
4.23757,174.26617,111.88600,97.67247
4.27093,174.88065,111.56732,98.53720
4.30430,174.06471,111.80099,97.57933
4.33767,173.90296,111.11213,97.75044
