Timestamp,Red,Green,Blue
0.00000,161.63042,101.60371,90.40647
0.03337,161.05384,101.24310,90.06005
0.06673,161.88472,101.60792,90.64646
0.10010,161.10269,101.43005,89.86904
0.13347,162.05668,101.61020,90.88456
0.16683,161.37926,101.19635,90.55004
0.20020,161.91961,101.60731,90.55866
0.23357,162.53168,102.19889,90.99312
0.26693,161.64324,101.89884,90.37165
0.30030,161.30312,101.23976,90.57612
0.33367,161.64381,102.00154,90.32861
0.36703,161.90257,102.05033,90.55697
0.40040,161.56026,101.55405,90.35431
0.43377,162.07828,102.24962,90.69608
0.46713,161.16114,102.00579,89.98540
0.50050,162.17444,101.96338,91.11544
0.53387,160.22325,101.56459,89.57692
0.56723,160.39671,101.28626,89.93879
0.60060,160.88304,101.25745,90.06815
0.63397,159.80790,100.77325,89.75058
0.66733,159.65276,100.66284,89.68496
0.70070,159.16608,100.45492,89.22519
0.73407,159.87315,101.22347,89.73746
0.76743,159.32235,101.19751,89.22373
0.80080,160.80409,101.51703,90.41236
0.83417,161.20516,102.44741,90.25745
0.86753,162.04392,102.76630,90.93032
0.90090,162.11834,102.98496,90.92910
0.93427,162.14125,103.06499,91.14624
0.96763,161.22072,102.71349,90.52368
1.00100,160.33456,101.72604,90.09549
1.03437,159.35992,101.02267,89.52164
1.06773,160.77147,101.62703,90.28672
1.10110,160.63846,101.76186,90.38128
1.13447,160.77887,101.59273,90.62164
1.16783,162.10031,102.36325,91.62373
1.20120,161.67212,103.10519,90.88595
1.23457,161.40315,102.99538,90.80695
1.26793,162.49399,103.45619,91.66448
1.30130,163.68461,104.61887,92.42481
1.33467,163.59936,104.74898,92.20079
1.36803,162.58814,104.14512,91.91662
1.40140,160.89685,102.72323,90.57190
1.43477,160.76561,102.34153,90.59689
1.46813,162.92287,103.97768,91.81307
1.50150,166.24925,106.02447,93.82987
1.53487,168.44744,107.86181,94.97720
1.56823,169.27011,108.44131,95.69802
1.60160,169.59683,108.83978,95.81640
1.63497,170.76171,109.66493,96.91285
1.66833,171.14458,110.02918,97.21209
1.70170,171.08255,110.37981,96.95115
1.73507,170.90960,110.51590,97.27888
1.76843,170.73873,110.42800,97.10410
1.80180,170.75939,110.38601,97.35917
1.83517,171.03200,111.03508,97.38119
1.86853,171.57453,111.17327,97.89805
1.90190,171.64267,111.27081,97.90669
1.93527,171.89619,111.46115,98.13504
1.96863,170.74575,110.54858,97.23495
2.00200,170.56077,110.16766,97.28045
2.03537,169.15059,108.86764,96.30346
2.06873,170.12998,109.87946,96.90993
2.10210,169.92942,109.69995,96.59364
2.13547,172.91537,110.82203,98.71016
2.16883,172.34342,110.97998,98.19549
2.20220,173.94794,112.23463,98.75647
2.23557,173.68812,111.71800,99.14894
2.26893,172.17573,111.13367,97.81758
2.30230,172.17321,110.75981,97.98829
2.33567,171.49761,110.21833,97.54717
2.36903,170.85859,110.03535,97.44393
2.40240,170.15605,109.77875,96.96861
2.43577,170.39602,109.88652,97.22682
2.46913,170.90921,110.16063,97.24725
2.50250,170.09658,109.70166,96.91614
2.53587,169.64395,109.23945,96.35711
2.56923,170.98713,109.64743,97.16942
2.60260,170.33875,109.40918,96.41284
2.63597,170.42307,108.95338,96.76464
2.66933,169.86958,108.61087,96.49926
2.70270,169.59149,108.70436,96.08012
2.73607,169.42833,108.41310,96.16450
2.76943,169.54932,108.70626,96.00726
2.80280,169.53034,108.57021,96.25715
2.83617,169.43744,108.54439,96.02260
2.86953,169.68115,108.58289,96.31045
2.90290,168.61588,107.85554,95.49673
2.93627,167.45515,106.77995,95.03764
2.96963,166.55067,106.32183,94.29694
3.00300,166.46298,105.82431,94.74594
3.03637,166.56143,106.58802,94.48541
3.06973,167.55863,106.94939,95.25518
3.10310,166.90753,106.20037,94.91420
3.13647,167.30259,106.64442,95.20585
3.16983,167.75213,107.00299,95.48471
3.20320,167.49572,106.89426,95.06623
3.23657,169.15204,108.29329,95.99861
3.26993,169.24129,108.65140,96.03356
3.30330,170.42849,109.00399,97.20847
3.33667,170.88070,109.90585,97.04743
3.37003,171.35966,110.25721,97.55310
3.40340,171.92945,110.61848,97.71975
3.43677,172.13797,110.91052,98.14013
3.47013,171.84833,110.85355,97.73125
3.50350,171.86883,110.81862,97.89079
3.53687,171.60628,110.93030,97.75192
3.57023,172.46875,111.31140,98.33681
3.60360,172.41010,111.30823,98.08233
3.63697,172.29612,111.22651,98.06518
3.67033,172.21047,111.24041,98.04540
3.70370,172.44791,111.25212,98.02020
3.73707,173.00920,111.50097,98.53052
3.77043,172.76711,111.50144,98.03685
3.80380,171.68730,110.72666,97.57172
3.83717,172.25883,111.15881,97.92283
3.87053,172.81921,111.61338,98.34898
3.90390,172.43963,111.51985,98.01403
3.93727,172.81163,111.64607,98.29692
3.97063,172.32299,111.02484,98.01853
4.00400,172.60198,111.61259,98.25807
4.03737,172.31157,111.57908,97.82708
4.07073,172.59344,111.23412,98.34626
4.10410,172.27608,111.73028,97.87627
4.13747,172.41160,111.62576,98.40862
4.17083,172.15046,111.39301,98.20350
4.20420,171.36784,111.47333,97.44600
4.23757,171.57405,111.44379,97.71724
4.27093,171.24909,111.17476,97.30053
4.30430,171.84053,111.58711,97.86683
4.33767,171.28252,111.56740,97.54287
4.37103,171.27275,111.35618,97.74528
4.40440,170.67795,111.17990,97.32859
4.43777,170.90203,111.30759,97.65065
4.47113,170.79820,111.25731,97.29491
4.50450,170.98318,111.37540,97.50501
4.53787,170.61886,111.27686,97.18438
4.57123,170.69073,111.12134,97.38046
4.60460,170.84436,111.38400,97.18646
4.63797,170.92287,111.14588,97.73128
4.67133,170.76691,111.06160,97.49352
4.70470,170.76418,111.19896,97.22863
4.73807,170.82670,111.25187,97.51594
4.77143,170.97527,111.31686,97.31831
4.80480,170.00383,110.82732,96.96810
4.83817,170.86415,111.37830,97.16575
4.87153,170.34027,110.98320,97.23680
4.90490,170.06491,111.01175,96.86991
4.93827,170.92116,111.05534,97.61292
4.97163,170.20498,111.22541,96.83678
5.00500,170.82532,111.55783,97.51631
5.03837,170.62053,111.04501,97.45474
5.07173,170.87533,111.69901,97.68364
5.10510,170.93561,111.72376,97.90177
