Timestamp,Red,Green,Blue
0.00000,166.59434,107.95082,93.53671
0.03337,165.48738,107.44568,92.96214
0.06673,165.85325,107.55605,93.25277
0.10010,165.67139,107.17060,93.12875
0.13347,165.89165,107.63538,93.29928
0.16683,165.42688,107.57538,92.78242
0.20020,165.99668,107.40514,93.48668
0.23357,165.51102,107.72792,92.89692
0.26693,165.87917,107.74969,93.29089
0.30030,165.67799,107.60368,93.05955
0.33367,166.41893,107.92562,93.73034
0.36703,166.23943,107.75842,93.53764
0.40040,165.66890,107.82214,92.85029
0.43377,165.70595,107.82404,93.06614
0.46713,165.64145,107.96081,92.91149
0.50050,165.99757,108.03303,93.29074
0.53387,165.46940,107.86465,92.85615
0.56723,166.06133,108.09972,93.43799
0.60060,165.30528,107.65324,92.78004
0.63397,165.91919,107.97302,93.40145
0.66733,165.86688,108.16868,93.12725
0.70070,165.77307,107.94160,93.23949
0.73407,165.75637,108.06778,93.05123
0.76743,166.07183,108.12149,93.47208
0.80080,165.88712,108.14182,93.17952
0.83417,167.16092,108.74144,94.27609
0.86753,167.16781,108.80015,94.21353
0.90090,166.68373,108.87229,93.59322
0.93427,166.92922,109.00302,93.87059
0.96763,166.27375,108.65462,93.39017
1.00100,166.33711,108.65811,93.79825
1.03437,166.14519,108.63064,93.57967
1.06773,165.54300,107.79531,93.63783
1.10110,165.02119,108.01559,93.12886
1.13447,165.45698,108.25055,93.58220
1.16783,166.30905,108.46819,94.11583
1.20120,167.17435,109.19795,94.43419
1.23457,166.40319,109.03469,93.74826
1.26793,167.56483,109.46851,94.72323
1.30130,167.13736,109.51756,94.17461
1.33467,167.61286,109.36087,94.74083
1.36803,167.77783,109.54640,94.87940
1.40140,167.37138,109.43236,94.24762
1.43477,167.70672,109.51111,94.67391
1.46813,167.29902,109.23316,94.28247
1.50150,167.36317,109.30286,94.53135
1.53487,166.88416,109.24300,94.21095
1.56823,167.00445,109.20128,94.36898
1.60160,167.07092,109.43143,94.34089
1.63497,168.55196,110.37089,95.29513
1.66833,167.57087,109.75634,94.63541
1.70170,168.36098,110.25345,95.27752
1.73507,167.93906,110.25211,94.84005
1.76843,168.39449,110.38169,95.31753
1.80180,168.25312,110.50617,95.03501
1.83517,168.93728,110.50885,95.75553
1.86853,168.51701,110.29782,95.53973
1.90190,167.96309,110.06140,94.96520
1.93527,168.51951,110.36742,95.38103
1.96863,168.57442,110.54766,95.43047
2.00200,169.08477,110.72199,95.73352
2.03537,168.30764,109.84371,95.17574
2.06873,167.94124,109.79410,94.93524
2.10210,167.58133,109.72759,94.36302
2.13547,167.57194,109.46288,94.62184
2.16883,167.84910,109.63749,94.53423
2.20220,167.65444,109.45646,94.60993
2.23557,167.36001,109.24501,94.32090
2.26893,166.96229,109.03460,94.36562
2.30230,165.86893,108.52795,93.51362
2.33567,165.60978,108.04428,93.81634
2.36903,166.59590,108.56752,94.44721
2.40240,166.16680,108.66695,93.91397
2.43577,165.91301,108.28394,93.94402
2.46913,165.51834,108.20613,93.63301
2.50250,165.72502,108.27634,93.90939
2.53587,165.37823,108.06663,93.58378
2.56923,165.99889,108.48267,94.13058
2.60260,165.45597,108.29988,93.71655
2.63597,165.63107,108.18136,93.99369
2.66933,166.05115,108.60655,93.97388
2.70270,166.00790,108.41154,94.04402
2.73607,165.61626,108.12387,93.56572
2.76943,166.09425,108.40179,93.78504
2.80280,165.62511,108.14548,93.19969
2.83617,165.75429,107.96652,93.67416
2.86953,165.91700,107.94571,93.69107
2.90290,165.51750,107.99891,93.15860
2.93627,166.09633,108.28508,93.73230
2.96963,166.16438,108.49800,93.56632
3.00300,166.48681,108.23314,94.13063
3.03637,165.89013,108.22754,93.46918
3.06973,166.14288,108.34622,93.91302
3.10310,165.94835,108.31808,93.75318
3.13647,165.99607,108.36924,94.01031
3.16983,165.55914,108.20743,93.58512
3.20320,165.96414,108.33494,93.86544
3.23657,165.72605,108.33695,93.76210
3.26993,165.43421,107.91864,93.56597
3.30330,165.35200,107.86450,93.31232
3.33667,165.70937,108.10566,93.63336
3.37003,165.72857,108.02240,93.67243
3.40340,164.88622,107.48566,93.04113
3.43677,165.15913,107.59125,93.54735
3.47013,164.66370,107.49019,93.01414
3.50350,165.10465,107.47258,93.16961
3.53687,164.85226,107.46696,92.90472
3.57023,165.27687,107.54926,93.26670
3.60360,164.64079,107.22186,92.78604
3.63697,164.97773,107.45818,93.13177
3.67033,164.76030,107.46258,92.81453
3.70370,165.18405,107.57255,93.36287
3.73707,165.18208,107.72485,93.24373
3.77043,165.58343,107.93458,93.65562
3.80380,165.41225,107.82665,93.42064
3.83717,165.72554,107.93967,93.81884
3.87053,165.92263,107.95011,93.93530
3.90390,166.04861,108.33422,93.74706
3.93727,166.01209,108.16004,93.96667
3.97063,165.89363,108.19705,93.70829
4.00400,166.69101,108.62075,94.41680
4.03737,166.11807,108.40674,93.82019
4.07073,166.02576,108.22428,93.96044
4.10410,166.10583,108.42565,93.80763
4.13747,166.23607,108.30729,93.99208
4.17083,166.03043,108.28873,93.64830
4.20420,166.05218,108.17843,93.82572
4.23757,165.94943,108.27190,93.39537
4.27093,166.34704,108.37954,93.88290
4.30430,166.23440,108.51458,93.55514
4.33767,167.08754,108.57989,94.37482
4.37103,166.80508,108.47329,94.17496
4.40440,166.18445,108.29909,93.31740
4.43777,166.59045,108.35630,93.83699
4.47113,166.16988,108.21284,93.44554
4.50450,166.93326,108.64467,94.17259
4.53787,166.43301,108.58655,93.68924
4.57123,166.52766,108.40525,93.89550
4.60460,166.32568,108.53454,93.59181
4.63797,166.49341,108.53842,93.89402
4.67133,165.83077,108.11836,93.30740
4.70470,166.38669,108.27259,93.70108
4.73807,165.41152,107.91898,92.93228
4.77143,165.55372,107.80972,93.22085
4.80480,165.15002,107.57264,92.83920
4.83817,165.78864,107.78203,93.58861
4.87153,165.86776,107.83211,93.73187
4.90490,165.07521,107.64524,93.03708
4.93827,165.82000,107.86702,93.62149
4.97163,165.50575,107.84984,93.33374
5.00500,165.74289,107.83171,93.57479
5.03837,165.38878,107.66768,93.18162
5.07173,165.64824,107.77765,93.59527
5.10510,165.70537,107.78136,93.58126
