Timestamp,Red,Green,Blue
0.00000,170.32223,109.67203,95.34604
0.03337,170.01588,109.52477,95.19668
0.06673,170.41637,109.55227,95.45981
0.10010,170.14507,109.26341,95.34840
0.13347,170.41991,109.57321,95.37167
0.16683,170.12416,109.50781,94.96090
0.20020,170.57460,109.27123,95.55744
0.23357,170.10071,109.73241,94.83962
0.26693,170.42129,109.61565,95.61672
0.30030,170.01383,109.20895,95.35413
0.33367,169.27790,109.20729,94.73324
0.36703,169.78307,109.41236,95.25263
0.40040,169.83856,109.37183,95.02819
0.43377,170.20309,109.71614,95.34687
0.46713,170.05635,109.88713,95.06608
0.50050,170.09923,109.62681,95.24884
0.53387,169.96288,109.75964,94.94716
0.56723,170.09009,109.65301,95.04237
0.60060,169.69049,109.42023,94.73431
0.63397,169.69137,109.49657,94.84505
0.66733,169.40316,109.52304,94.48865
0.70070,169.54826,109.44705,94.80955
0.73407,168.81052,109.14863,94.16751
0.76743,169.54448,109.34603,95.07335
0.80080,169.53136,109.24648,94.89759
0.83417,169.17440,109.41631,94.59037
0.86753,169.79890,109.73802,95.06139
0.90090,169.77588,109.74078,94.86327
0.93427,170.47738,110.19418,95.37314
0.96763,170.36342,110.22728,95.10169
1.00100,170.23252,109.96443,95.26965
1.03437,168.92735,109.20283,94.46169
1.06773,169.20429,109.36759,94.71726
1.10110,168.31804,108.99425,94.24031
1.13447,169.02415,109.39468,94.77939
1.16783,169.43724,109.65974,94.80165
1.20120,170.31765,110.20202,95.53679
1.23457,170.69570,110.66045,95.51066
1.26793,171.26925,110.85937,96.00878
1.30130,171.94878,111.21246,96.43224
1.33467,171.11395,111.07928,95.53896
1.36803,171.35915,110.87459,95.94044
1.40140,170.62752,110.69763,95.44522
1.43477,169.72306,109.91105,95.01402
1.46813,169.33424,109.75254,94.78839
1.50150,169.56354,109.82191,95.16973
1.53487,169.59899,110.00596,94.88519
1.56823,170.12936,110.25293,95.36358
1.60160,169.85497,110.26031,95.07139
1.63497,170.30439,110.08926,95.73268
1.66833,169.97464,110.30709,95.18693
1.70170,170.62281,110.17874,95.85205
1.73507,170.40052,110.05612,95.62548
1.76843,170.53407,110.47693,95.68967
1.80180,170.81488,110.35412,96.11604
1.83517,170.56383,110.32757,95.77711
1.86853,170.35732,110.59164,95.59405
1.90190,170.32844,110.70264,95.44566
1.93527,170.71140,110.95757,95.83841
1.96863,170.81544,111.12943,95.78457
2.00200,171.22016,111.40678,96.19217
2.03537,170.70099,111.05142,95.66294
2.06873,171.13280,111.31194,96.17099
2.10210,171.02290,111.36605,95.95048
2.13547,171.49398,111.39537,96.18606
2.16883,171.07511,111.22886,95.88286
2.20220,170.83090,110.80562,96.00161
2.23557,170.20758,110.60307,95.43163
2.26893,170.39643,110.35166,95.99941
2.30230,170.36818,110.32224,95.90350
2.33567,169.46764,109.97249,95.04894
2.36903,169.45023,109.95930,95.37590
2.40240,167.92444,109.18623,94.23601
2.43577,168.05787,109.04732,94.45857
2.46913,167.31783,108.82934,93.91357
2.50250,168.50577,109.42681,94.76735
2.53587,168.03260,109.12915,94.28020
2.56923,169.31997,110.05874,95.31731
2.60260,169.38048,109.73074,95.39182
2.63597,169.45097,110.23362,95.41444
2.66933,169.79831,110.11856,95.72772
2.70270,170.40879,110.48440,96.09028
2.73607,169.82182,110.51009,95.33955
2.76943,170.39983,110.47827,96.13491
2.80280,170.56304,110.58150,96.18509
2.83617,169.42051,110.35302,95.11443
2.86953,169.67773,110.42820,95.37530
2.90290,169.62177,110.54617,95.20632
2.93627,170.17758,110.66459,95.78842
2.96963,169.82065,110.56960,95.38952
3.00300,169.74432,110.36429,95.33666
3.03637,169.40182,110.11049,94.96654
3.06973,169.60870,110.09250,95.32069
3.10310,168.65201,109.56075,94.53468
3.13647,168.94465,109.71229,95.02165
3.16983,168.12749,109.33229,94.35739
3.20320,168.74850,109.60668,94.86876
3.23657,168.58904,109.66564,94.64645
3.26993,169.12947,109.78810,95.34725
3.30330,169.16648,109.80970,95.29991
3.33667,168.68066,109.95502,94.74099
3.37003,169.45913,109.81533,95.68676
3.40340,168.78568,109.84518,94.85647
3.43677,169.20080,110.18483,95.32160
3.47013,169.04531,109.74550,95.31337
3.50350,169.04360,110.12028,95.16299
3.53687,168.87587,110.31316,94.95524
3.57023,169.75353,110.29705,95.89961
3.60360,169.15505,110.41892,95.16168
3.63697,169.21029,110.42905,95.44116
3.67033,169.41571,110.23367,95.58261
3.70370,169.56118,110.68575,95.45735
3.73707,169.23389,110.74883,95.04233
3.77043,169.97329,110.82375,95.71827
3.80380,170.09524,110.90764,95.82804
3.83717,169.74619,110.76920,95.30635
3.87053,169.94270,110.93389,95.50008
3.90390,170.03367,110.98745,95.37450
3.93727,170.15854,111.05353,95.67036
3.97063,169.93314,111.04384,95.31537
4.00400,170.49862,111.41515,95.97069
4.03737,169.95100,111.29453,95.35097
4.07073,170.75777,111.66586,96.05640
4.10410,170.50262,111.75429,95.80828
4.13747,171.01609,112.00534,96.33694
4.17083,170.78817,111.90641,96.06335
4.20420,171.21852,112.26988,96.55512
4.23757,171.12542,112.53468,96.24023
4.27093,171.63090,112.54076,96.85571
4.30430,171.90553,112.73620,97.14642
4.33767,170.99206,112.63937,96.16637
4.37103,171.47129,112.66284,96.70692
4.40440,171.42352,112.90912,96.37940
4.43777,171.83645,113.09339,96.89549
4.47113,171.53117,112.89591,96.57747
4.50450,172.00892,113.37138,96.89550
4.53787,171.49148,113.22887,96.41722
4.57123,172.01900,113.33380,96.93545
4.60460,171.68852,113.36064,96.47219
4.63797,172.08138,112.95037,97.18662
4.67133,171.18714,112.77832,96.29561
4.70470,171.79790,112.67337,97.05205
4.73807,171.06345,112.23103,96.49834
4.77143,171.26512,112.70525,96.57008
4.80480,171.32045,112.68980,96.66700
4.83817,170.37190,112.32259,95.69283
4.87153,171.04677,112.57353,96.29901
4.90490,170.10530,112.22583,95.56045
4.93827,170.17956,112.20110,95.81480
4.97163,170.65158,112.62397,96.24183
