Timestamp,Red,Green,Blue
0.00000,166.46801,106.09216,92.13251
0.03337,169.61088,108.45359,94.57981
0.06673,167.95326,107.71134,93.54749
0.10010,167.51570,106.81474,93.55279
0.13347,167.49507,107.43758,93.27226
0.16683,167.12632,107.06870,93.21387
0.20020,166.61403,106.42827,92.93217
0.23357,167.25372,106.75539,93.45986
0.26693,167.10709,106.71710,93.27167
0.30030,166.17012,106.35226,92.31832
0.33367,166.64322,106.60423,92.87650
0.36703,166.14609,106.55735,92.37162
0.40040,166.95138,106.81111,93.00984
0.43377,166.20592,106.46330,92.43168
0.46713,166.63157,106.54490,92.88614
0.50050,166.32098,106.42064,92.41307
0.53387,166.17872,106.27148,92.49887
0.56723,166.21347,106.57535,92.33472
0.60060,166.76789,106.68507,92.75415
0.63397,166.09529,106.42894,92.22256
0.66733,166.51887,106.59041,92.65463
0.70070,165.83988,106.20373,92.08292
0.73407,166.59600,106.47204,92.85730
0.76743,166.88380,106.68240,93.01599
0.80080,166.11884,106.54795,92.24739
0.83417,166.51333,106.87946,92.81798
0.86753,166.27908,106.97808,92.40306
0.90090,166.58927,107.05968,92.75904
0.93427,166.77727,107.27428,92.80265
0.96763,167.48721,107.79334,93.40776
1.00100,167.95550,108.20307,93.54072
1.03437,167.99489,108.08755,93.69024
1.06773,167.90775,107.71665,93.63826
1.10110,168.00783,108.09485,93.90014
1.13447,167.40875,107.91354,93.30981
1.16783,167.95048,108.01493,93.74965
1.20120,167.50318,108.02924,93.34854
1.23457,168.19005,108.05789,93.99888
1.26793,167.89774,107.95053,93.80226
1.30130,167.80771,108.20133,93.19334
1.33467,168.19989,108.29087,93.79489
1.36803,167.80139,108.05931,93.36474
1.40140,167.72382,107.93672,93.39578
1.43477,167.03785,107.69872,92.71866
1.46813,167.13450,107.51732,93.03286
1.50150,166.50478,107.35300,92.60540
1.53487,166.99339,107.71152,93.27966
1.56823,166.58752,107.54209,92.93094
1.60160,167.44094,108.15775,93.68448
1.63497,167.35623,108.29304,93.34579
1.66833,167.51067,108.21269,93.53157
1.70170,166.83292,108.01549,92.95717
1.73507,167.34956,107.86022,93.64117
1.76843,167.01332,107.59342,93.42888
1.80180,165.39965,106.87672,92.32983
1.83517,165.47130,106.85119,92.73795
1.86853,164.32260,106.18804,92.04774
1.90190,165.12164,106.69611,92.65087
1.93527,165.97872,107.29152,92.89944
1.96863,166.93730,107.64180,93.59500
2.00200,167.10974,107.90851,93.38088
2.03537,167.78117,107.66411,94.16845
2.06873,167.20837,107.88426,93.44282
2.10210,166.68189,107.47302,93.34396
2.13547,166.50132,107.23902,93.15542
2.16883,167.30161,107.74821,93.51158
2.20220,167.35868,107.98492,93.28763
2.23557,166.84642,107.33642,93.44491
2.26893,167.29767,107.53026,93.75657
2.30230,166.63198,107.54619,93.10582
2.33567,166.15198,107.02890,93.00156
2.36903,166.10768,107.25577,92.79520
2.40240,166.58538,107.28666,93.20075
2.43577,166.14793,107.02217,92.73765
2.46913,166.39588,107.12686,93.11756
2.50250,165.04364,106.42946,92.26452
2.53587,165.32924,106.42852,92.52983
2.56923,165.01693,106.38685,92.23714
2.60260,165.41395,106.46422,92.79718
2.63597,165.37809,106.47838,92.51180
2.66933,166.09842,106.79286,93.07353
2.70270,164.86851,106.24317,92.09542
2.73607,164.82863,105.74993,92.25334
2.76943,165.05002,105.79138,92.39031
2.80280,164.87154,105.96922,91.71601
2.83617,164.96903,105.76624,92.16478
2.86953,164.45278,105.51281,91.69147
2.90290,164.82014,105.79241,91.99909
2.93627,164.64145,105.74132,91.82729
2.96963,164.81049,105.91090,92.06214
3.00300,164.55744,105.71278,91.74837
3.03637,164.95354,105.92889,92.15951
3.06973,164.22586,105.68872,91.67606
3.10310,164.33595,105.52895,91.77272
3.13647,163.77719,105.31444,91.35983
3.16983,163.59141,105.09162,91.49087
3.20320,163.27301,104.94861,91.20739
3.23657,164.24790,105.30053,92.04015
3.26993,164.18080,105.24145,92.06355
3.30330,163.80996,105.30391,91.43827
3.33667,164.14390,105.49538,91.94054
3.37003,163.63479,105.37251,91.46767
3.40340,164.14500,105.45184,91.89713
3.43677,163.90553,105.38784,91.55086
3.47013,164.30909,105.54131,91.92972
3.50350,163.80066,105.20003,91.52023
3.53687,164.06073,105.39521,91.79645
3.57023,163.95429,104.97276,91.82183
3.60360,163.97139,105.26808,91.74329
3.63697,163.73144,105.38162,91.59778
3.67033,164.20529,105.16645,92.16529
3.70370,163.96027,105.41611,91.65079
3.73707,164.28458,105.49628,92.15287
3.77043,164.33906,105.30099,92.29284
3.80380,163.72954,105.48870,91.50026
3.83717,164.00026,105.70419,91.83480
3.87053,163.69271,105.68663,91.48376
3.90390,164.17022,105.85466,91.96356
3.93727,163.89373,105.84247,91.66029
3.97063,164.59472,106.26586,92.15126
4.00400,164.47686,106.34298,91.96797
4.03737,164.51645,106.18166,92.14986
4.07073,163.96127,105.84837,91.61417
4.10410,164.26210,106.11025,91.86604
4.13747,164.43769,106.17279,91.63342
4.17083,165.25130,106.69882,92.38830
4.20420,164.80211,106.61159,91.92653
4.23757,165.16430,106.54154,92.55920
4.27093,165.73124,106.91586,92.80137
4.30430,165.04084,106.82473,92.12325
4.33767,165.60282,107.00064,92.66701
4.37103,165.43290,106.99793,92.44884
4.40440,165.62120,107.06641,92.75286
4.43777,165.47308,106.72383,92.71930
4.47113,165.72614,107.22553,92.79709
4.50450,165.73798,107.48860,92.74233
4.53787,165.93609,107.18287,93.24473
4.57123,165.72927,107.57853,92.76546
4.60460,166.19155,107.88571,93.35905
4.63797,166.40559,107.66886,93.51069
4.67133,166.16919,107.96628,93.29160
4.70470,166.37322,108.35823,93.14730
4.73807,166.94639,108.39381,93.81133
4.77143,166.88749,108.34850,93.69815
4.80480,166.43362,108.19734,93.07594
4.83817,166.68152,108.36279,93.47736
4.87153,166.48577,108.36245,93.22303
4.90490,166.83178,108.47452,93.62107
4.93827,166.51974,108.38651,93.27291
4.97163,166.92356,108.63585,93.73247
5.00500,166.90333,108.94271,93.43376
5.03837,167.05841,108.66590,93.81508
5.07173,166.19630,108.42740,93.06836
5.10510,166.01959,108.18972,93.28926
5.13847,166.37965,108.41566,93.31575
5.17183,166.96497,108.90367,93.78430
5.20520,167.42930,109.14313,94.20494
