Timestamp,Red,Green,Blue
0.00000,167.90362,107.98254,93.70886
0.03337,168.16085,108.18690,94.23309
0.06673,168.94153,108.80649,94.41842
0.10010,169.22200,108.56968,94.82237
0.13347,168.97867,108.97375,94.38764
0.16683,169.15730,108.99244,94.77048
0.20020,169.03157,108.47101,94.62999
0.23357,169.42513,109.21855,94.87633
0.26693,169.23156,108.96104,94.59052
0.30030,169.52372,108.73018,95.23298
0.33367,169.71922,109.10403,95.20900
0.36703,169.26218,109.20166,94.69111
0.40040,169.50511,109.15598,95.00983
0.43377,169.12779,109.23162,94.56961
0.46713,169.49102,109.26945,94.98181
0.50050,168.94444,109.00973,94.52191
0.53387,169.89998,109.52775,95.24404
0.56723,169.61644,109.47594,94.87836
0.60060,169.35438,109.29596,94.88122
0.63397,168.93268,108.97478,94.50208
0.66733,169.17461,109.13119,94.91909
0.70070,168.62095,108.93095,94.34459
0.73407,169.64947,109.46042,95.11322
0.76743,169.13416,109.23415,94.56023
0.80080,169.73099,109.73428,95.27221
0.83417,170.28007,109.86261,95.72257
0.86753,169.24743,109.87628,94.82498
0.90090,169.58007,109.86965,95.29637
0.93427,169.74531,110.03501,95.28692
0.96763,169.73790,110.16121,95.25660
1.00100,170.09559,110.25243,95.38551
1.03437,169.95850,109.95236,95.37494
1.06773,169.14779,109.34329,94.80846
1.10110,169.15503,109.60643,95.07059
1.13447,168.60591,109.36002,94.66807
1.16783,169.06915,109.71043,94.93738
1.20120,169.17226,109.89323,94.97157
1.23457,169.65091,110.09722,95.34557
1.26793,168.66569,109.65265,94.68697
1.30130,169.28667,109.69285,95.28325
1.33467,169.98292,110.01406,95.64115
1.36803,169.33194,109.91539,94.72072
1.40140,169.95791,110.01178,95.36270
1.43477,169.91346,110.10610,95.07538
1.46813,169.36788,109.94398,94.94502
1.50150,169.74548,110.21081,95.25084
1.53487,170.09463,110.25896,95.65244
1.56823,169.66045,110.28146,95.26823
1.60160,170.63236,110.78253,96.06333
1.63497,170.58355,110.85198,95.85771
1.66833,170.43481,110.83063,95.83870
1.70170,170.30205,110.93022,95.50817
1.73507,170.69161,110.77182,96.14968
1.76843,170.56329,110.87070,95.81589
1.80180,171.06004,110.98631,96.48309
1.83517,171.16728,111.13830,96.61124
1.86853,170.83722,111.09029,96.12821
1.90190,170.79863,111.16311,96.32622
1.93527,171.08873,111.48531,96.21364
1.96863,171.66520,111.63556,96.75039
2.00200,171.14531,111.43970,96.26214
2.03537,171.42875,110.97834,96.54190
2.06873,170.46286,110.84414,95.64066
2.10210,170.39028,110.32419,95.56526
2.13547,170.52898,110.06558,95.78017
2.16883,170.30024,110.17690,95.60912
2.20220,169.67675,110.03548,95.05488
2.23557,168.92469,109.26027,94.91484
2.26893,168.08070,108.94989,94.31302
2.30230,168.15957,108.58992,94.72860
2.33567,168.20347,108.57785,94.54564
2.36903,168.26580,108.74801,94.28919
2.40240,169.19373,109.08619,94.92860
2.43577,169.64372,109.29238,95.03338
2.46913,169.48410,109.37386,95.19455
2.50250,168.79419,109.14495,94.70676
2.53587,169.09323,109.04778,94.93613
2.56923,168.69782,109.20876,94.75739
2.60260,169.28768,109.23597,95.36811
2.63597,168.46297,108.80795,94.60225
2.66933,167.96260,108.44510,94.43763
2.70270,168.30573,108.44603,94.56820
2.73607,168.14771,108.24300,94.37966
2.76943,167.45320,108.11658,93.75670
2.80280,167.55204,107.62999,94.12889
2.83617,167.11760,107.27261,93.81629
2.86953,167.21280,107.28431,93.65562
2.90290,167.20256,107.34359,93.82528
2.93627,167.11182,107.50507,93.58191
2.96963,167.13094,107.34478,93.82761
3.00300,166.92898,106.90907,93.72068
3.03637,166.52503,106.85744,93.50045
3.06973,165.85565,106.58986,92.96354
3.10310,166.03234,106.43147,93.15600
3.13647,165.69848,106.51255,92.82014
3.16983,166.10725,106.49833,93.31819
3.20320,166.31007,106.76467,93.29505
3.23657,167.19318,107.33740,94.15391
3.26993,167.26931,107.45657,93.85777
3.30330,167.51112,107.60762,94.28443
3.33667,168.04055,107.71772,94.74885
3.37003,167.62406,107.65870,94.08018
3.40340,167.62983,107.66868,94.28190
3.43677,167.50436,107.56578,93.97186
3.47013,167.64306,107.51726,94.32543
3.50350,167.11455,107.39118,93.91226
3.53687,167.64803,107.51377,94.32134
3.57023,167.06363,107.28323,93.69150
3.60360,167.13528,107.28859,93.85661
3.63697,167.12960,107.29043,93.78063
3.67033,167.41521,107.51871,94.15023
3.70370,167.32468,107.55131,93.89179
3.73707,168.17477,107.94277,94.59046
3.77043,168.08429,107.94524,94.30110
3.80380,168.07567,108.01223,94.53209
3.83717,168.07772,107.99221,94.52367
3.87053,167.24011,107.71548,93.77960
3.90390,168.01801,108.18068,94.52297
3.93727,167.43575,108.05523,93.92500
3.97063,167.99520,108.23177,94.40016
4.00400,168.24277,108.35359,94.51838
4.03737,168.91844,108.73956,95.07445
4.07073,168.59368,108.75121,94.60253
4.10410,168.86763,108.82047,95.05706
4.13747,168.37649,108.72800,94.69118
4.17083,168.92332,109.05374,95.02617
4.20420,168.57041,108.95637,94.71180
4.23757,168.93253,109.01026,95.13236
4.27093,168.33921,108.74502,94.48169
4.30430,168.72147,108.64274,95.00673
4.33767,168.99049,108.74979,95.15528
4.37103,168.63077,108.87939,94.46108
4.40440,169.05821,108.97157,95.07912
4.43777,168.92904,109.03799,94.82096
4.47113,169.07250,109.16301,94.97600
4.50450,168.75266,108.92731,94.75189
4.53787,169.49017,109.26552,95.38792
4.57123,168.58742,108.88482,94.50115
4.60460,169.20007,109.10090,95.14701
4.63797,169.23910,109.29194,94.89729
4.67133,169.10552,109.21782,94.90372
4.70470,169.02433,109.17825,94.71139
4.73807,169.08302,109.13969,94.99778
4.77143,168.55413,108.93876,94.45334
4.80480,168.83875,109.18823,94.90918
4.83817,168.69100,109.17741,94.85769
4.87153,168.23871,109.34144,94.47830
4.90490,168.76036,109.44588,95.04075
4.93827,168.31654,109.26175,94.53731
4.97163,168.73733,109.53997,94.99496
5.00500,168.55468,109.39947,94.84585
