Timestamp,Red,Green,Blue
0.00000,163.97744,102.90793,91.13435
0.03337,164.97303,103.50112,91.73503
0.06673,164.51357,103.49752,91.25091
0.10010,164.57064,103.50115,91.37276
0.13347,164.80646,103.76397,91.48325
0.16683,164.67314,103.62045,91.47655
0.20020,164.79692,103.43211,91.71962
0.23357,165.53885,104.27085,92.12423
0.26693,165.38075,104.39464,91.88532
0.30030,166.01416,104.22133,92.71343
0.33367,166.10379,104.88929,92.28575
0.36703,166.06792,104.73906,92.60018
0.40040,165.83588,104.25632,92.59846
0.43377,165.81361,104.66851,92.41482
0.46713,166.33184,104.81833,92.64536
0.50050,167.01409,104.79778,93.47022
0.53387,167.17163,105.31312,93.53088
0.56723,167.61924,105.62260,93.62338
0.60060,168.06490,105.98343,93.98626
0.63397,167.33222,105.63504,93.54890
0.66733,167.26527,105.51781,93.86058
0.70070,167.12406,105.71467,93.50943
0.73407,167.71201,105.89272,94.07311
0.76743,167.34529,105.95381,93.69871
0.80080,167.41554,105.79458,93.62239
0.83417,167.20744,105.44552,93.52514
0.86753,167.01337,105.17877,93.49987
0.90090,165.85465,104.51061,92.59241
0.93427,163.75505,102.96605,91.63031
0.96763,164.39428,103.53518,92.01204
1.00100,165.91494,104.37238,93.37541
1.03437,166.56501,104.87015,93.77932
1.06773,167.87504,105.71381,94.41803
1.10110,169.55139,107.00675,95.34519
1.13447,168.42874,106.46011,94.55336
1.16783,168.63709,105.98425,94.94731
1.20120,167.91510,105.98608,94.07145
1.23457,168.13149,105.76095,94.40692
1.26793,168.89917,105.77631,94.82270
1.30130,169.83249,106.94988,95.43200
1.33467,171.07946,107.92575,96.00940
1.36803,169.74824,107.00501,95.48943
1.40140,170.06009,107.32726,95.45995
1.43477,170.67051,107.51028,95.82001
1.46813,170.56681,107.38443,95.70409
1.50150,171.01659,107.27687,96.13831
1.53487,170.64716,106.95967,95.82615
1.56823,169.95840,106.79697,95.14977
1.60160,169.19455,106.34959,94.94454
1.63497,169.19965,106.51618,94.82373
1.66833,169.57069,106.62810,95.03588
1.70170,169.40250,106.62010,94.87181
1.73507,169.47812,106.28091,94.93870
1.76843,169.00776,106.02705,94.55749
1.80180,168.35779,105.35980,94.18863
1.83517,168.29996,105.38762,93.92382
1.86853,169.19286,105.74543,94.37513
1.90190,169.18094,105.73940,94.31140
1.93527,167.66600,104.60795,93.47615
1.96863,165.23254,103.35337,92.00823
2.00200,164.11066,102.40083,91.66176
2.03537,165.20942,102.23253,92.26851
2.06873,165.65427,103.02457,92.03043
2.10210,165.62877,103.07309,92.52565
2.13547,165.59091,102.72513,92.78706
2.16883,164.79873,102.57988,92.35493
2.20220,165.52331,103.04510,92.53093
2.23557,166.22951,103.02932,92.93281
2.26893,165.42746,102.49129,91.89441
2.30230,165.75893,102.46237,92.12323
2.33567,165.14863,102.11839,91.72361
2.36903,164.72875,101.63296,91.75484
2.40240,163.71004,101.01238,90.81028
2.43577,164.27594,101.23331,91.30185
2.46913,164.32617,101.33240,91.28166
2.50250,166.71238,102.52670,93.05292
2.53587,166.99595,103.04302,93.29557
2.56923,167.97831,103.77365,93.73857
2.60260,167.63015,103.63519,93.62438
2.63597,168.29938,104.08187,93.98850
2.66933,169.43983,104.84165,95.06799
2.70270,170.22884,105.76788,95.34544
2.73607,170.62551,106.12404,95.95304
2.76943,171.10682,106.99148,96.24812
2.80280,171.77433,107.37734,96.86139
2.83617,171.85120,107.62123,96.93681
2.86953,172.44248,108.04593,97.47189
2.90290,172.68654,108.32385,97.32030
2.93627,172.77930,108.24271,97.49307
2.96963,172.83673,108.44619,97.33004
3.00300,173.29257,107.61838,97.74965
3.03637,172.56344,107.57081,97.28610
3.06973,172.17523,107.37535,96.37495
3.10310,172.47998,106.90692,97.05156
3.13647,173.03397,107.30391,96.96412
3.16983,172.80814,107.04737,96.87639
3.20320,172.59082,106.92460,96.60998
3.23657,172.10583,106.38928,96.39744
3.26993,172.19387,106.39615,96.04637
3.30330,171.81556,106.18770,95.94378
3.33667,171.88416,106.08581,95.88146
3.37003,171.84935,106.03160,95.81929
3.40340,171.16674,105.78628,95.27363
3.43677,171.73334,105.98238,95.81165
3.47013,171.28008,105.83926,95.26932
3.50350,171.53056,105.88952,95.56154
3.53687,171.58937,105.84509,95.77940
3.57023,170.56493,105.51481,94.90548
3.60360,171.12377,105.84922,95.29072
3.63697,171.28065,105.94389,95.27553
3.67033,171.25360,105.81046,95.35077
3.70370,170.73602,105.57987,94.80553
3.73707,170.91442,105.48812,95.01317
3.77043,170.40878,105.14871,94.50204
3.80380,170.32525,105.03681,94.50115
3.83717,169.80861,104.67869,94.13344
3.87053,170.06874,104.80871,94.25017
3.90390,169.44199,104.64278,93.81425
3.93727,169.72619,104.52222,94.08015
3.97063,169.42355,103.99259,93.86463
4.00400,169.63180,104.10022,94.04114
4.03737,169.86657,104.19720,94.15017
4.07073,169.09926,103.52892,93.27843
4.10410,168.60790,103.64527,93.20518
4.13747,167.84188,103.31048,92.55852
4.17083,167.68952,103.01445,92.65693
4.20420,167.49184,103.14073,92.53286
4.23757,167.63310,103.02856,92.76112
4.27093,167.09139,102.82790,92.22968
4.30430,167.56398,103.04604,92.68886
4.33767,167.06016,102.90157,92.22206
4.37103,167.15203,102.96972,92.43325
4.40440,166.98884,102.94646,92.29617
4.43777,167.20255,103.00021,92.45635
4.47113,166.90830,102.91448,92.13728
4.50450,167.14070,102.91907,92.66126
4.53787,166.96860,102.75759,92.48763
4.57123,165.88178,102.53658,91.56100
4.60460,166.57188,103.00032,92.10300
4.63797,165.82484,102.44144,91.58074
