Timestamp,Red,Green,Blue
0.00000,172.24398,110.77276,95.95530
0.03337,169.02183,109.29885,94.61300
0.06673,167.87088,108.59376,94.27689
0.10010,167.57942,108.21375,94.03230
0.13347,167.40535,108.45833,94.00493
0.16683,166.85182,108.34030,93.58295
0.20020,167.45457,108.50279,94.08805
0.23357,166.97343,108.52335,93.71597
0.26693,167.13626,108.48582,93.98943
0.30030,167.11000,108.45704,93.66198
0.33367,167.34925,108.64699,93.98294
0.36703,166.97087,108.72969,93.61603
0.40040,167.18043,108.49662,93.99336
0.43377,167.24226,108.44742,94.11923
0.46713,166.69301,108.30377,93.23499
0.50050,167.30825,108.47465,93.94842
0.53387,166.80767,108.35923,93.23607
0.56723,167.71548,108.60784,94.01623
0.60060,167.19984,108.35916,93.54952
0.63397,167.74102,108.57995,94.01973
0.66733,167.69720,108.82314,93.81304
0.70070,167.72494,108.62004,94.03578
0.73407,167.31889,108.67488,93.50400
0.76743,168.23530,108.99878,94.30969
0.80080,167.88729,108.80757,93.88289
0.83417,168.24232,109.05807,94.28602
0.86753,168.92094,109.63484,94.37347
0.90090,169.73159,109.92484,95.49457
0.93427,169.92909,110.02437,95.55363
0.96763,169.29185,110.05113,95.04302
1.00100,169.44723,110.05027,95.41262
1.03437,168.90968,109.91446,94.91112
1.06773,169.15401,109.52616,95.50930
1.10110,168.02759,109.39129,94.32912
1.13447,168.14629,109.14213,94.57171
1.16783,167.98552,108.93123,94.28807
1.20120,167.49315,108.53105,94.01005
1.23457,167.40505,108.58542,93.70004
1.26793,167.99980,108.72370,94.16491
1.30130,168.23363,109.04894,94.09620
1.33467,168.00215,108.60672,94.11782
1.36803,167.65809,108.40261,93.71280
1.40140,167.93747,108.18171,94.14637
1.43477,167.67307,107.99122,93.93341
1.46813,166.99014,107.68712,93.17999
1.50150,167.50496,107.97188,93.59272
1.53487,167.49651,108.13140,93.48526
1.56823,167.69855,108.19819,93.76036
1.60160,167.59752,108.32485,93.53815
1.63497,168.02990,108.06309,94.12163
1.66833,167.67716,108.19891,93.59063
1.70170,168.30217,108.03480,94.21141
1.73507,167.65045,107.69633,93.76542
1.76843,166.95361,107.49315,93.15614
1.80180,166.70934,107.57002,92.96115
1.83517,167.22853,107.21123,93.58434
1.86853,166.75045,107.22847,93.00281
1.90190,167.10333,107.16976,93.41656
1.93527,167.38356,107.18915,93.59598
1.96863,167.00852,107.24410,93.01027
2.00200,167.49887,107.44515,93.57135
2.03537,167.05781,107.12168,93.21315
2.06873,167.42292,107.33925,93.54974
2.10210,167.33145,107.40677,93.31636
2.13547,167.19566,107.11136,93.42059
2.16883,166.97393,107.11469,92.96529
2.20220,166.84245,106.83878,93.20194
2.23557,166.27982,106.57479,92.74522
2.26893,166.09571,106.31184,92.84324
2.30230,166.36020,106.15703,93.03363
2.33567,166.44007,106.45578,93.00902
2.36903,166.91382,106.27104,93.37281
2.40240,167.11028,106.37692,93.54128
2.43577,167.32394,106.81806,93.53630
2.46913,166.67194,106.72084,92.99676
2.50250,166.72334,106.13676,93.38716
2.53587,166.52933,106.35442,92.84436
2.56923,167.28735,106.29963,93.61719
2.60260,166.97041,106.11079,93.33216
2.63597,167.06209,106.42574,93.21329
2.66933,166.68348,106.32255,92.83440
2.70270,167.20888,106.11942,93.50399
2.73607,166.20424,105.83052,92.55964
2.76943,166.85654,106.12785,93.08474
2.80280,167.15336,105.92548,93.19975
2.83617,166.91435,106.13505,92.98040
2.86953,166.54411,105.89613,92.67787
2.90290,166.78673,106.14084,92.69232
2.93627,166.81607,106.17692,92.84449
2.96963,165.91776,105.75925,92.26454
3.00300,166.07769,105.60903,92.40301
3.03637,165.56693,105.48962,91.99221
3.06973,165.87770,105.44648,92.34182
3.10310,165.51786,105.30907,92.00393
3.13647,165.63242,105.39600,92.15659
3.16983,165.30425,105.38278,91.85675
3.20320,165.56097,105.31679,92.19209
3.23657,165.44391,105.44184,92.02830
3.26993,165.58115,105.22162,92.21309
3.30330,165.25189,105.04544,91.93250
3.33667,165.77823,105.33327,92.36809
3.37003,165.18656,105.16435,91.81458
3.40340,165.83130,105.15613,92.35865
3.43677,165.96333,105.19744,92.55688
3.47013,166.14745,104.91777,92.50912
3.50350,165.99904,105.28260,92.31599
3.53687,165.63216,105.36311,91.78233
3.57023,166.62383,105.35839,92.87201
3.60360,166.33739,105.61729,92.33943
3.63697,166.86517,105.57491,93.01821
3.67033,166.79281,105.55644,92.93501
3.70370,166.77689,106.06434,92.86913
3.73707,166.73206,105.77507,93.00066
3.77043,167.07699,106.20469,93.30341
3.80380,166.66299,106.38512,92.73015
3.83717,167.48283,106.94158,93.38053
3.87053,167.46517,107.10470,93.10911
3.90390,167.95073,107.19378,93.72521
3.93727,167.47397,106.92672,93.53891
3.97063,166.65398,106.77889,92.71979
4.00400,166.90691,106.82355,93.07828
4.03737,166.17826,106.67853,92.52503
4.07073,166.90295,106.94408,93.06941
4.10410,166.81064,107.09669,92.93478
4.13747,167.97257,107.61969,93.78660
4.17083,167.69921,107.54458,93.37914
4.20420,168.22042,107.76057,93.86821
4.23757,167.82819,107.63961,93.37195
4.27093,168.15084,107.84951,93.83218
4.30430,168.09119,108.01310,93.72393
4.33767,168.40255,108.07913,94.21126
4.37103,168.01978,107.83008,93.71319
4.40440,169.03936,108.29171,94.68073
4.43777,168.82688,108.20641,94.55150
4.47113,168.18249,108.12546,93.80056
4.50450,168.85330,108.60277,94.30776
4.53787,168.33467,108.45931,93.74523
4.57123,168.57717,108.48387,94.18743
4.60460,168.45787,108.69350,93.97047
4.63797,169.24682,108.63806,94.88049
4.67133,168.44526,108.67277,94.04406
4.70470,169.27666,108.74985,94.90817
4.73807,169.02581,108.65819,94.76644
4.77143,168.77976,108.98730,94.53788
4.80480,168.78677,109.08699,94.44187
4.83817,169.21772,109.38296,94.84895
4.87153,169.65544,109.84259,94.86778
4.90490,169.98687,109.73863,95.27875
4.93827,169.91941,109.71469,95.23220
4.97163,169.38526,109.52702,94.80168
