Timestamp,Red,Green,Blue
0.00000,161.84767,106.14193,90.92612
0.03337,162.89397,106.58462,91.64126
0.06673,162.83601,106.65858,91.46245
0.10010,163.01677,106.73939,91.73014
0.13347,163.21847,107.05758,91.72098
0.16683,163.58917,107.09981,92.40570
0.20020,163.72487,106.75807,92.55934
0.23357,163.06696,107.05852,91.78198
0.26693,163.18313,107.03534,92.05873
0.30030,163.41739,106.91773,92.22995
0.33367,163.73127,107.41624,92.51569
0.36703,163.74393,107.69834,92.32436
0.40040,164.20504,107.35457,92.97975
0.43377,164.28471,108.01742,92.72888
0.46713,164.56801,108.13126,93.18776
0.50050,164.28511,108.02983,92.98134
0.53387,164.82388,108.36493,93.40530
0.56723,164.86104,108.61109,93.27432
0.60060,165.36767,108.91864,93.84416
0.63397,165.33756,108.97916,93.66112
0.66733,166.57867,109.56855,94.71023
0.70070,166.96944,109.94405,94.93786
0.73407,166.71075,110.11039,94.51072
0.76743,166.90958,110.16100,94.80661
0.80080,166.58285,110.02570,94.48180
0.83417,166.84458,109.91123,94.92840
0.86753,165.72760,109.50260,93.91103
0.90090,166.49025,109.65535,94.41703
0.93427,166.56515,109.61880,94.27612
0.96763,166.56444,109.42426,94.33280
1.00100,165.58821,108.67587,93.67194
1.03437,164.54659,107.64699,93.37812
1.06773,163.46616,106.73621,92.84482
1.10110,163.73658,107.01631,93.10503
1.13447,164.85157,108.11436,93.61578
1.16783,166.69799,108.53236,95.13726
1.20120,167.61385,109.59684,95.69843
1.23457,167.78788,110.07554,95.51061
1.26793,168.21653,110.17826,95.94266
1.30130,167.97122,110.18171,95.65672
1.33467,168.66010,110.25359,96.13598
1.36803,168.13000,109.85600,95.63434
1.40140,168.62606,110.08920,96.01542
1.43477,168.70084,110.59329,96.20291
1.46813,171.39033,112.46767,98.04327
1.50150,171.85191,112.90070,98.08304
1.53487,173.03323,113.56590,98.83259
1.56823,173.04027,113.74678,98.82495
1.60160,173.55059,113.92556,99.12594
1.63497,173.88836,114.26873,99.14108
1.66833,174.03556,113.85690,99.47356
1.70170,172.89435,112.96125,98.85027
1.73507,172.54864,113.23345,98.28581
1.76843,171.72670,112.41120,97.96750
1.80180,170.73326,111.98422,97.18696
1.83517,170.83546,111.72008,97.20649
1.86853,170.99109,111.64475,97.12134
1.90190,170.27234,111.04558,96.71283
1.93527,170.53781,111.04975,96.62238
1.96863,170.47625,110.64092,96.77449
2.00200,169.92874,110.38504,96.18590
2.03537,170.68489,110.31164,96.99201
2.06873,169.48121,110.04470,96.11141
2.10210,166.90980,108.33298,95.00789
2.13547,166.37872,107.67583,94.66218
2.16883,166.17149,107.58762,94.48033
2.20220,167.93590,108.27247,95.29638
2.23557,166.52344,107.05206,94.82870
2.26893,166.10082,107.10488,94.80778
2.30230,165.45090,106.87272,94.28453
2.33567,164.85337,106.12265,93.73889
2.36903,165.38871,106.64374,94.00423
2.40240,167.02023,107.35472,94.78977
2.43577,166.95529,107.41782,94.54083
2.46913,167.63918,107.72799,95.22540
2.50250,168.11162,108.05121,95.21781
2.53587,167.92846,107.59813,95.18431
2.56923,167.62613,107.46930,94.88397
2.60260,168.64447,107.88206,95.54207
2.63597,167.80125,107.55059,94.99535
2.66933,168.92405,107.96262,95.81719
2.70270,169.29227,108.28436,96.13290
2.73607,169.66255,108.91078,95.97702
2.76943,171.25727,109.67283,97.10208
2.80280,171.59757,110.11001,97.04551
2.83617,172.07978,110.26173,97.64491
2.86953,170.79266,109.44794,96.87196
2.90290,170.21904,109.12465,96.75411
2.93627,169.86483,109.19809,96.41818
2.96963,170.33746,109.32085,96.91654
3.00300,169.96265,108.67883,96.68959
3.03637,169.82953,108.87159,96.54841
3.06973,169.98944,109.06032,96.48663
3.10310,170.37570,108.58185,97.00410
3.13647,169.72153,108.52725,96.16701
3.16983,169.84087,108.15512,96.57001
3.20320,169.80675,108.12488,96.49547
3.23657,169.36364,108.04331,95.94474
3.26993,169.63517,107.97558,96.13662
3.30330,169.47483,107.85797,95.92453
3.33667,169.66473,107.80306,96.17028
