Timestamp,Red,Green,Blue
0.00000,165.05175,104.46145,91.83849
0.03337,164.78332,104.35624,91.67352
0.06673,164.73961,104.27202,91.78282
0.10010,163.77201,103.73482,90.89197
0.13347,164.47369,104.15634,91.54402
0.16683,164.12576,104.10480,91.08603
0.20020,164.43828,104.17578,91.29655
0.23357,164.64212,104.52681,91.31443
0.26693,165.04668,104.54406,91.81142
0.30030,164.97427,104.31404,91.62500
0.33367,165.15264,104.65257,91.77133
0.36703,165.73051,105.29202,91.89332
0.40040,167.12811,105.84212,93.32282
0.43377,167.85798,107.10536,93.65806
0.46713,169.79061,108.19945,95.26283
0.50050,170.41480,108.25992,95.92512
0.53387,169.42322,108.72210,94.97670
0.56723,169.81006,108.86676,95.58882
0.60060,169.96233,108.62662,95.66690
0.63397,170.14967,108.96571,95.88709
0.66733,170.05608,109.22815,95.53258
0.70070,169.01679,107.85163,95.39079
0.73407,167.93372,107.78182,94.54197
0.76743,168.45422,107.94762,95.09696
0.80080,168.74448,107.76680,95.31944
0.83417,169.56708,108.67162,95.73647
0.86753,171.22822,110.01443,96.53022
0.90090,171.61254,109.70253,97.18564
0.93427,171.42326,109.86870,96.76438
0.96763,173.22983,111.14320,97.87056
1.00100,174.69848,112.13370,98.77142
1.03437,175.20572,112.68445,98.59000
1.06773,173.89205,111.77081,97.90723
1.10110,173.53420,111.50535,97.63341
1.13447,173.13846,111.14096,97.55611
1.16783,173.46624,111.16161,97.71860
1.20120,173.13990,111.12651,97.56958
1.23457,174.05525,111.67766,97.65556
1.26793,174.42528,111.24342,98.23847
1.30130,172.59595,110.27484,96.43284
1.33467,170.99862,108.71323,95.47157
1.36803,170.54068,108.22540,95.58983
1.40140,171.81133,109.39603,96.12365
1.43477,172.23610,109.80374,96.15820
1.46813,173.33104,109.70069,97.38013
1.50150,173.56619,110.11158,97.12334
1.53487,170.48290,108.16964,95.00873
1.56823,168.36285,106.25788,94.41205
1.60160,166.62571,105.88199,93.04274
1.63497,168.95438,107.10964,94.57646
1.66833,170.52506,107.84926,95.41834
1.70170,170.53988,108.24077,95.54771
1.73507,170.63136,108.50849,95.47761
1.76843,170.67961,107.94604,95.79995
1.80180,170.45142,108.37390,95.45056
1.83517,170.85586,108.43024,95.77636
1.86853,170.88302,108.46210,95.57635
1.90190,171.37393,108.80779,95.94845
1.93527,170.46236,108.00659,95.16907
1.96863,167.95428,105.89493,94.19471
2.00200,168.02819,106.03503,94.34914
2.03537,167.78100,106.06354,93.98971
2.06873,168.59535,106.70853,94.61637
2.10210,169.57795,107.39919,94.89449
2.13547,169.98043,107.19221,95.30247
2.16883,169.64960,107.34140,94.54016
2.20220,169.38374,107.06026,94.59284
2.23557,169.75426,106.97016,94.88090
2.26893,170.30094,107.70066,95.15051
2.30230,170.76608,108.14606,95.13854
2.33567,170.86198,107.56551,95.63987
2.36903,170.05135,107.64178,94.74745
2.40240,168.80544,106.42621,94.08863
2.43577,169.16329,106.44785,94.68687
2.46913,169.31091,106.88317,95.14097
2.50250,168.01619,106.18962,94.43205
2.53587,168.00007,106.41732,94.16724
2.56923,168.44096,106.65325,94.55546
2.60260,168.60183,106.70732,94.37291
2.63597,169.37136,106.97979,94.77424
2.66933,170.02454,107.56404,95.02273
2.70270,170.19043,107.59284,95.45344
2.73607,169.87867,107.39484,95.05872
2.76943,170.56679,107.83144,95.61929
2.80280,170.96612,108.03464,95.59348
2.83617,171.20024,108.22726,95.85687
2.86953,171.03829,108.12160,95.71803
2.90290,171.88090,108.69745,96.13334
2.93627,171.67608,108.69070,95.86774
2.96963,172.32465,108.69579,96.47401
3.00300,172.64669,108.51976,96.80348
3.03637,172.01943,108.72789,95.89778
3.06973,172.14663,108.66550,96.24445
3.10310,172.39300,108.45812,96.38709
3.13647,172.65011,108.95253,96.58060
3.16983,172.60877,109.18411,96.14132
3.20320,172.52781,108.64847,96.73495
3.23657,172.92593,109.61286,96.65097
3.26993,172.87833,109.40209,96.63323
3.30330,173.24281,109.19319,96.91430
3.33667,173.06088,109.52943,96.69424
3.37003,173.25773,109.90249,96.66412
3.40340,173.93194,109.76318,97.51661
3.43677,173.62244,110.22674,96.91822
3.47013,173.86234,110.10395,97.41037
3.50350,173.99837,110.00661,97.48614
3.53687,173.51595,110.30757,96.85505
3.57023,173.89332,110.44478,97.36512
3.60360,173.71917,110.18185,97.16151
3.63697,174.01168,110.34815,97.45874
3.67033,173.41362,110.07919,96.87822
3.70370,173.50202,110.12137,97.12046
3.73707,173.72711,110.26704,97.06457
3.77043,174.38006,110.68924,97.67573
3.80380,174.49423,110.77409,97.59301
3.83717,175.19607,111.30828,98.06401
3.87053,174.97401,111.19532,97.60419
3.90390,175.77460,111.55990,98.41135
3.93727,175.07531,111.24637,97.79290
3.97063,175.66891,110.94125,98.57845
4.00400,175.34157,111.25099,98.41670
4.03737,175.15574,111.47443,97.80003
4.07073,175.54114,111.18983,98.65692
4.10410,174.81540,111.59691,97.89438
4.13747,175.21939,111.79129,98.39348
4.17083,175.27088,111.33385,98.57570
4.20420,175.01855,111.89297,98.42405
4.23757,174.84623,111.88709,98.10551
4.27093,175.09007,111.28393,98.75078
4.30430,174.19184,111.59951,97.75393
4.33767,174.16353,110.86243,98.03432
