Timestamp,Red,Green,Blue
0.00000,167.48971,106.82166,93.52165
0.03337,169.67276,107.84595,95.05445
0.06673,169.83223,108.24351,94.98701
0.10010,170.47355,108.35926,95.36504
0.13347,170.14072,108.55172,95.23993
0.16683,170.91641,109.10369,95.89997
0.20020,170.77791,109.06543,95.58594
0.23357,170.73956,109.10248,95.88560
0.26693,170.80544,109.38508,95.79320
0.30030,170.93121,108.98219,96.02208
0.33367,170.62301,109.47919,95.51437
0.36703,170.88186,109.34429,95.99663
0.40040,171.10924,109.04437,96.37786
0.43377,171.15644,109.92066,95.84669
0.46713,171.89304,110.19713,96.54471
0.50050,171.79984,109.92715,96.58494
0.53387,172.16743,110.61862,96.82506
0.56723,171.95670,110.29093,96.74307
0.60060,172.23269,110.18466,97.20021
0.63397,172.01218,110.43076,96.97458
0.66733,172.35832,110.52226,97.34944
0.70070,171.36379,109.84901,96.80875
0.73407,172.29559,110.65997,97.40004
0.76743,172.32791,110.84007,97.28782
0.80080,173.28450,111.19091,98.02997
0.83417,173.36383,111.57757,97.77102
0.86753,173.69894,111.67239,98.39756
0.90090,174.15161,111.73545,98.70049
0.93427,174.64142,112.23739,98.80292
0.96763,174.72791,112.82823,98.94777
1.00100,172.59022,111.58231,97.61878
1.03437,175.01918,112.84045,99.02205
1.06773,173.27539,111.88840,97.73832
1.10110,173.79642,112.01898,98.26748
1.13447,173.55497,112.02450,98.03214
1.16783,175.20994,112.53562,99.19844
1.20120,175.26638,112.97220,98.59151
1.23457,174.92343,112.49718,98.62492
1.26793,173.30802,111.15193,97.76905
1.30130,172.47780,110.85145,97.21131
1.33467,170.80816,109.64908,95.98810
1.36803,172.51915,110.08293,97.54202
1.40140,173.72369,111.21977,98.01582
1.43477,175.11965,112.52999,98.56343
1.46813,175.20998,112.08229,99.03229
1.50150,174.93552,112.43743,98.38944
1.53487,174.18428,111.78935,98.21955
1.56823,171.18803,109.49996,96.45245
1.60160,170.76869,109.48441,96.58780
1.63497,171.70807,110.36168,97.09487
1.66833,171.83787,110.47350,97.31939
1.70170,173.63873,111.87180,98.21294
1.73507,174.59378,112.52035,99.03632
1.76843,175.16395,112.98555,99.23851
1.80180,174.95638,112.76125,99.16362
1.83517,173.78846,112.12058,98.39463
1.86853,174.39670,112.24560,98.83378
1.90190,175.04757,112.63218,99.23991
1.93527,174.90311,112.66408,98.70066
1.96863,175.70976,113.07073,99.39286
2.00200,175.77902,112.97009,99.18317
2.03537,173.37771,110.77796,98.47570
2.06873,172.39633,110.97465,97.38597
2.10210,172.98554,111.22007,97.98504
2.13547,174.47853,111.84950,98.89761
2.16883,175.89397,113.18687,99.64556
2.20220,176.32309,113.82426,99.70506
2.23557,177.28200,113.73980,100.57462
2.26893,176.53228,113.87195,99.72859
2.30230,176.81621,114.02645,100.07808
2.33567,176.79987,113.72913,100.25792
2.36903,178.11230,114.78139,101.07737
2.40240,178.14976,114.80785,101.12641
2.43577,177.79841,114.87961,100.43341
2.46913,178.08653,114.84198,100.77461
2.50250,177.34201,114.43491,100.17059
2.53587,176.99110,114.10161,100.18192
2.56923,177.32128,114.38694,100.34643
2.60260,177.38961,114.34247,100.53440
2.63597,177.73382,114.54885,100.51441
2.66933,177.76008,114.58328,100.78789
2.70270,177.22021,114.36771,100.15268
2.73607,176.95841,114.10002,100.19737
2.76943,177.42916,114.42903,100.45516
2.80280,177.51628,114.53484,100.57806
2.83617,177.28910,114.37452,100.30154
2.86953,177.87072,114.58702,100.73337
2.90290,177.81708,114.43177,100.68303
2.93627,177.25965,114.35745,100.17073
2.96963,177.40295,114.31320,100.40172
3.00300,177.36090,113.75050,100.44345
3.03637,177.42033,114.50523,100.32519
3.06973,177.11949,114.50804,99.89357
3.10310,177.61682,114.03911,100.70037
3.13647,177.26597,114.47105,100.07201
3.16983,177.50154,114.26494,100.41126
3.20320,176.96829,113.50659,100.14240
3.23657,176.85729,113.69832,99.91228
3.26993,176.21735,113.38719,99.40093
3.30330,176.38105,113.19568,99.58672
3.33667,176.08754,113.28161,99.27889
3.37003,176.38731,113.13344,99.91340
3.40340,176.29414,113.09857,99.66744
3.43677,175.89758,113.09261,99.21012
3.47013,175.94768,112.97987,99.42596
3.50350,175.77330,112.73935,99.11508
3.53687,175.25416,112.41776,99.01554
3.57023,175.17713,112.67215,98.61869
3.60360,175.32028,112.50899,98.95336
3.63697,174.19533,111.99754,98.31357
3.67033,174.75260,112.14146,98.62680
3.70370,173.97578,111.57309,97.94679
3.73707,174.21769,111.67096,98.24087
3.77043,173.92478,111.67248,97.76980
3.80380,173.90603,111.39357,97.86880
3.83717,173.66698,111.19778,97.67502
3.87053,174.10232,111.21546,97.93008
3.90390,173.89317,111.14462,98.02165
3.93727,173.63821,111.21842,97.38141
3.97063,174.06358,110.78207,98.08322
