Timestamp,Red,Green,Blue
0.00000,161.52737,102.66963,89.66379
0.03337,161.70033,102.53914,90.07652
0.06673,163.03939,103.53635,90.56913
0.10010,162.63685,103.19707,90.40429
0.13347,162.92919,103.52993,90.58858
0.16683,163.12137,103.42751,90.80631
0.20020,162.59175,103.31716,90.20861
0.23357,163.01476,103.45691,90.75677
0.26693,163.18703,103.76732,90.61403
0.30030,163.95983,103.73663,91.42306
0.33367,164.34492,104.62436,91.28621
0.36703,165.35389,105.08516,92.03258
0.40040,166.18096,105.36708,92.69565
0.43377,167.07555,106.26489,93.71793
0.46713,167.58173,106.68393,93.97859
0.50050,168.17955,107.25293,94.23112
0.53387,168.76866,108.06672,94.68135
0.56723,167.86674,107.71264,93.92350
0.60060,168.46744,107.56626,94.78560
0.63397,168.01882,108.01010,94.11826
0.66733,168.11545,107.95349,94.37871
0.70070,168.32684,107.59946,94.57744
0.73407,168.37566,108.18472,94.64142
0.76743,167.88519,107.70431,94.30752
0.80080,168.54047,107.85748,94.89530
0.83417,169.17637,109.22336,94.91991
0.86753,169.83521,109.35280,95.71355
0.90090,169.27527,109.28219,95.21314
0.93427,169.42428,109.33084,95.35213
0.96763,168.91666,108.96889,95.03666
1.00100,169.03850,108.99854,94.28310
1.03437,168.89560,108.43434,94.36529
1.06773,168.00057,107.52899,93.76200
1.10110,166.84744,106.70608,93.25622
1.13447,163.73627,104.69282,91.34137
1.16783,163.93823,104.26121,91.96162
1.20120,164.08424,105.01492,91.82221
1.23457,165.03135,105.31844,92.63596
1.26793,165.88806,105.67366,93.01553
1.30130,166.97384,106.61890,93.53772
1.33467,167.37799,107.11482,93.52537
1.36803,168.15560,106.75758,94.21186
1.40140,166.35432,106.23758,92.74348
1.43477,165.28035,104.81427,92.30583
1.46813,164.60361,103.88235,92.04268
1.50150,164.30712,104.40793,91.42671
1.53487,165.37546,105.20928,92.26750
1.56823,166.09844,105.58232,92.58153
1.60160,165.59546,105.12546,92.44835
1.63497,164.11492,104.22044,91.32664
1.66833,163.82932,103.78698,91.15069
1.70170,162.75300,102.99318,90.31427
1.73507,162.65875,102.69692,90.26429
1.76843,162.89955,102.90905,90.39397
1.80180,163.18390,103.02822,90.70270
1.83517,162.91676,102.96012,90.36388
1.86853,163.90276,103.42628,90.99131
1.90190,163.39412,102.96115,90.59535
1.93527,163.07381,102.49633,90.75018
1.96863,163.05313,102.38193,90.83798
2.00200,161.93487,101.91992,89.86238
2.03537,162.04853,101.15996,90.35898
2.06873,160.80591,100.95897,89.33498
2.10210,160.08054,100.42809,89.03890
2.13547,159.88789,99.88000,88.90590
2.16883,159.64907,99.91944,88.55523
2.20220,160.09181,99.98907,88.49691
2.23557,160.78460,99.90335,89.51815
2.26893,160.97973,100.76785,89.12765
2.30230,162.30013,101.60609,90.33119
2.33567,163.17786,101.77368,90.89539
2.36903,163.86772,102.65601,91.17653
2.40240,163.61344,102.77554,90.97531
2.43577,164.44466,102.94080,91.71065
2.46913,164.76742,103.63585,91.82869
2.50250,164.93495,103.66909,91.82347
2.53587,165.49395,103.88282,92.40967
2.56923,165.97580,104.47663,92.52797
2.60260,166.73220,104.91425,93.06266
2.63597,167.15028,105.20610,93.35597
2.66933,167.79433,105.53142,93.68229
2.70270,167.33541,105.23557,93.09767
2.73607,166.33705,104.45078,92.93514
2.76943,165.59171,103.91916,92.37867
2.80280,166.76366,104.70789,93.28365
2.83617,166.30253,104.49442,93.08693
2.86953,167.10424,104.87215,93.59660
2.90290,166.24781,104.41761,92.86384
2.93627,166.95295,104.27103,93.43779
2.96963,166.69504,104.06057,93.28830
3.00300,166.79704,104.09720,93.11101
3.03637,167.77201,104.97170,93.75569
3.06973,168.91081,105.92448,93.99125
3.10310,169.97185,106.16938,95.06678
3.13647,170.62835,107.21832,95.04241
3.16983,170.65957,107.19475,95.36249
3.20320,170.95992,107.04445,95.76127
3.23657,171.12054,107.59640,95.76814
3.26993,170.81641,107.55849,95.30041
3.30330,171.19337,107.23888,95.93117
3.33667,171.04618,107.80465,95.24144
3.37003,171.37016,107.92708,95.71481
3.40340,171.41624,107.95577,95.80994
3.43677,171.90550,108.28681,96.32783
3.47013,171.75383,108.14553,96.32726
3.50350,171.27272,108.05682,95.56593
3.53687,171.72643,108.38684,96.06016
3.57023,171.62856,108.32718,95.83685
3.60360,171.49880,108.24263,95.87906
3.63697,171.38032,108.11156,95.66212
3.67033,171.43172,108.03700,95.81823
3.70370,171.17494,107.73990,95.41775
3.73707,170.91892,107.63063,95.53270
3.77043,171.15073,107.92737,95.40953
3.80380,171.25569,107.80391,95.66074
3.83717,171.19451,107.73738,95.56933
3.87053,171.26517,107.86042,95.51976
3.90390,170.98084,107.87288,95.25030
3.93727,171.09270,107.65573,95.56566
3.97063,171.24318,107.41446,95.83819
4.00400,170.54817,107.75496,95.03638
4.03737,170.38572,107.50589,95.19727
4.07073,169.54074,106.59584,94.75650
4.10410,169.47860,107.20553,94.77515
4.13747,169.28814,107.28808,94.30089
4.17083,169.47798,106.63156,94.91651
4.20420,169.00768,107.07553,94.17897
4.23757,169.24203,106.85314,94.70996
4.27093,168.92883,106.44312,94.47994
4.30430,169.10481,107.21202,94.42133
4.33767,168.79792,106.96876,94.10877
4.37103,168.63690,106.69259,94.27265
4.40440,168.47065,106.92222,94.00387
4.43777,168.95941,107.16426,94.65093
4.47113,168.94869,107.04093,94.56988
