Timestamp,Red,Green,Blue
0.00000,170.67883,107.91727,95.21779
0.03337,170.71030,108.22859,94.96411
0.06673,170.93957,108.26532,95.36533
0.10010,170.49200,107.67441,95.02457
0.13347,170.51635,108.16409,95.02033
0.16683,170.49810,108.34105,94.80200
0.20020,171.13174,108.08586,95.59684
0.23357,170.61439,108.46145,94.93812
0.26693,170.73369,108.46546,95.10180
0.30030,170.40986,108.21298,94.81828
0.33367,171.15121,108.61419,95.40933
0.36703,170.80647,108.56237,95.01127
0.40040,170.79978,108.35825,95.18939
0.43377,170.92023,108.60581,95.11195
0.46713,171.50829,108.60063,95.70063
0.50050,171.13518,108.45820,95.43839
0.53387,169.95077,107.97152,94.21091
0.56723,170.11836,107.96786,94.71536
0.60060,170.32006,108.06751,94.67596
0.63397,171.21364,108.53885,95.32320
0.66733,170.37205,108.29777,94.65499
0.70070,170.90093,108.47506,95.18860
0.73407,170.70941,108.60907,94.93801
0.76743,170.63960,108.39892,95.19122
0.80080,170.45189,108.39009,94.94492
0.83417,170.94233,108.72829,95.69317
0.86753,170.33080,108.70987,95.01248
0.90090,170.64019,108.73609,95.32872
0.93427,170.17021,108.54447,95.00420
0.96763,170.79856,108.71017,95.61465
1.00100,170.70102,108.62348,95.59754
1.03437,169.40590,108.10871,94.58946
1.06773,169.25984,107.39356,95.00227
1.10110,167.69680,107.08947,93.83444
1.13447,168.91178,107.72869,94.56920
1.16783,169.62452,108.11111,94.94781
1.20120,170.03688,108.38150,95.27031
1.23457,170.60400,108.82991,95.37754
1.26793,170.60286,108.70906,95.56059
1.30130,170.51348,108.71964,95.24628
1.33467,170.01444,108.29435,95.26009
1.36803,169.29890,107.75348,94.60100
1.40140,169.23233,107.53888,94.72060
1.43477,168.40822,107.32301,94.08387
1.46813,169.06238,107.43646,94.71803
1.50150,170.16658,108.19873,95.53061
1.53487,170.66614,108.78056,95.36848
1.56823,171.02857,108.96542,95.88260
1.60160,171.34910,109.31351,95.80186
1.63497,171.42964,109.24129,95.98637
1.66833,171.15333,109.01323,95.76807
1.70170,171.13593,108.92913,95.88118
1.73507,171.41245,109.18215,95.80791
1.76843,171.56887,109.10687,95.99025
1.80180,171.31655,108.98653,95.73926
1.83517,171.35412,108.81328,95.87346
1.86853,170.98205,108.61118,95.51824
1.90190,171.05042,108.53394,95.55910
1.93527,170.56008,108.20336,95.10782
1.96863,171.02757,108.07620,95.75751
2.00200,170.72525,107.93379,95.53605
2.03537,169.96047,107.35773,94.94950
2.06873,170.71780,108.01220,95.29734
2.10210,169.80643,107.66927,94.66374
2.13547,170.16477,107.28162,95.15913
2.16883,169.14327,107.11365,94.24535
2.20220,169.15265,107.20336,94.31763
2.23557,169.41141,107.33092,94.49728
2.26893,169.86840,107.58092,94.99643
2.30230,169.67072,107.52032,94.57409
2.33567,169.63810,107.19693,94.64913
2.36903,169.66591,107.33588,94.53869
2.40240,170.89720,107.88144,95.42267
2.43577,168.91271,106.76526,94.26931
2.46913,167.48988,105.61683,93.99739
2.50250,167.02617,105.44490,93.86219
2.53587,166.86520,105.51831,93.45669
2.56923,167.12797,105.59615,93.76010
2.60260,166.79550,105.61788,93.39761
2.63597,167.15216,105.72919,93.78359
2.66933,167.48949,105.93603,93.66912
2.70270,168.34937,106.31624,94.45352
2.73607,168.00862,106.24445,94.08674
2.76943,168.92880,106.69312,94.74407
2.80280,168.91567,106.84680,94.48010
2.83617,169.08901,106.74470,94.69436
2.86953,168.28898,106.24205,94.15502
2.90290,168.42025,106.46935,94.16154
2.93627,168.60240,106.80734,94.14938
2.96963,169.20067,106.94128,94.86679
3.00300,169.08664,106.60629,94.91960
3.03637,168.54653,106.92898,94.16764
3.06973,169.62074,107.37406,94.88880
3.10310,168.81620,106.94176,94.43057
3.13647,169.36256,107.38824,94.91022
3.16983,168.05140,106.69918,93.95171
3.20320,168.63207,106.73432,94.45947
3.23657,167.84487,106.37029,93.94925
3.26993,168.73883,106.87509,94.73829
3.30330,168.02255,106.53125,94.22393
3.33667,168.77200,107.12685,94.89168
3.37003,168.69964,107.28310,94.79700
3.40340,169.33576,107.51227,95.30382
3.43677,169.37101,107.69219,95.18127
3.47013,169.92206,107.71629,95.73917
3.50350,169.52396,107.61449,95.52637
3.53687,169.30237,107.92187,94.97955
3.57023,169.96125,108.35158,95.66337
3.60360,169.75799,108.24894,95.46525
3.63697,170.24488,108.66571,95.89421
3.67033,170.23966,108.91431,95.65781
3.70370,170.85329,109.07971,96.30194
3.73707,171.10723,109.46377,96.26465
3.77043,171.53679,109.77200,96.79348
3.80380,171.34597,109.65158,96.45910
3.83717,171.88520,110.14040,96.98844
3.87053,171.63276,110.29792,96.69864
3.90390,172.26119,110.75045,97.36929
3.93727,172.55559,111.16690,97.32757
3.97063,173.44191,111.24646,98.27300
4.00400,173.36214,111.61423,98.22027
4.03737,173.17766,111.92783,97.51775
4.07073,173.68018,112.03082,98.07366
4.10410,173.84491,112.56572,97.84970
4.13747,174.58402,112.97016,98.55716
4.17083,174.69308,112.98406,98.44185
4.20420,174.48602,113.05947,98.52878
4.23757,174.21537,113.02499,98.17996
4.27093,174.10340,112.73998,98.31895
4.30430,173.70840,112.70547,97.97104
4.33767,173.58667,112.50144,97.97256
4.37103,173.81239,112.50533,97.87678
4.40440,173.88906,112.66213,98.05569
4.43777,172.96766,112.26435,97.41551
4.47113,172.86244,111.89092,97.64994
4.50450,173.68702,112.42588,98.27173
4.53787,173.12430,112.45215,97.59376
4.57123,173.09271,112.21571,97.76364
4.60460,173.35411,112.68745,97.68445
4.63797,173.41885,112.48446,97.90414
4.67133,172.87900,112.18208,97.48364
4.70470,173.39353,112.63671,97.94796
